date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-24,0.3.32,2026-02-23T21:55:01.05+00:00,5,5,1,0,2,4.504902874001587,41
2026-02-25,0.3.38,2026-02-25T00:19:20.527+00:00,10,5,1,0,7,4.505027412938672,111
2026-02-26,0.3.39,2026-02-25T23:51:39.9+00:00,14,5,1,0,9,4.505022679292798,158
2026-02-27,0.3.39,2026-02-26T14:26:23.393+00:00,14,5,1,0,13,4.5050855308445,223
2026-02-28,0.3.39,2026-02-26T14:26:23.393+00:00,16,5,1,0,14,4.505145963005173,253
2026-03-01,0.3.39,2026-02-26T14:26:23.393+00:00,16,5,1,0,14,4.5053052450810025,253
2026-03-02,0.3.42,2026-03-02T07:01:18.383+00:00,18,5,1,0,16,4.5053159096601885,263
2026-03-03,0.3.46,2026-03-03T06:35:09.607+00:00,21,5,1,0,24,4.505382356563393,311
2026-03-04,0.3.46,2026-03-03T06:35:09.607+00:00,25,5,1,0,32,4.505120250336313,347
2026-03-05,0.3.48,2026-03-05T10:18:20.77+00:00,26,5,1,0,32,4.5050757721529315,354
2026-03-06,0.3.51,2026-03-06T08:23:51.113+00:00,36,5,1,0,50,4.505130273039612,419
2026-03-07,0.3.51,2026-03-06T08:23:51.113+00:00,41,5,1,0,60,4.505084603635012,479
2026-03-08,0.3.51,2026-03-06T08:23:51.113+00:00,41,5,1,0,60,4.505044554605295,485
2026-03-09,0.3.51,2026-03-06T08:23:51.113+00:00,52,5,1,0,62,4.5051144399948555,485
2026-03-10,0.3.51,2026-03-06T08:23:51.113+00:00,56,5,1,0,63,4.505206334586948,497
2026-03-11,0.3.53,2026-03-11T09:09:19.567+00:00,68,5,1,0,77,4.50525134989044,515
2026-03-12,0.3.53,2026-03-11T09:09:19.567+00:00,73,5,1,0,97,4.505258663506531,539
2026-03-13,0.3.53,2026-03-11T09:09:19.567+00:00,76,5,2,0,101,4.546398545494802,569
2026-03-14,0.3.54,2026-03-13T13:14:00.93+00:00,78,5,2,0,124,4.546180393758923,617
2026-03-15,0.3.55,2026-03-14T20:08:44.623+00:00,79,5,2,0,138,4.546103273203715,661
2026-03-16,0.3.55,2026-03-14T20:08:44.623+00:00,85,5,2,0,151,4.546123833216389,701
2026-03-17,0.3.58,2026-03-17T05:08:48.227+00:00,91,5,2,0,181,4.546153437466794,758
2026-03-18,0.3.59,2026-03-18T01:09:12.197+00:00,112,5,2,0,207,4.546200361930978,816
2026-03-19,0.3.61,2026-03-19T07:30:48.45+00:00,124,5,2,0,257,4.546107827652384,853
2026-03-20,0.3.62,2026-03-20T01:08:19.147+00:00,132,5,2,0,301,4.546196165295007,891
2026-03-21,0.3.64,2026-03-20T21:34:34.683+00:00,138,5,2,0,339,4.546113055467176,987
2026-03-22,0.3.64,2026-03-20T21:34:34.683+00:00,142,5,2,0,352,4.546043479736034,1017
2026-03-23,0.3.64,2026-03-20T21:34:34.683+00:00,152,5,2,0,367,4.546082739295124,1017
2026-03-24,0.3.66,2026-03-24T07:41:16.783+00:00,161,5,2,0.6493506493506493,394,4.5461542210131105,1029
