date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-24,0.0.1,2025-10-23T13:24:00.543+00:00,1,5,1,0,1,4.451802207780767,6
2025-10-25,1.0.0,2025-10-24T13:37:34.507+00:00,13,5,1,0,1,4.501697687278245,13
2025-10-26,1.1.0,2025-10-25T13:47:26.003+00:00,26,5,1,0,8,4.5016336650728075,21
2025-10-27,1.1.0,2025-10-25T13:47:26.003+00:00,41,5,1,0,11,4.501583018617087,21
2025-10-28,1.1.0,2025-10-25T13:47:26.003+00:00,60,5,1,0,12,4.50166417558237,22
2025-10-29,1.1.0,2025-10-25T13:47:26.003+00:00,75,5,1,0,12,4.501779600232769,22
2025-10-30,1.1.0,2025-10-25T13:47:26.003+00:00,88,5,1,0,12,4.501845506255291,23
2025-10-31,1.1.0,2025-10-25T13:47:26.003+00:00,103,5,1,0,12,4.501806456291378,24
2025-11-01,1.1.0,2025-10-25T13:47:26.003+00:00,120,5,1,0,12,4.502015014313974,26
2025-11-02,1.1.0,2025-10-25T13:47:26.003+00:00,132,5,1,0,12,4.502103381992594,27
2025-11-03,1.1.0,2025-10-25T13:47:26.003+00:00,147,5,1,0,12,4.502157632074772,27
2025-11-04,1.1.0,2025-10-25T13:47:26.003+00:00,162,5,1,0.6369426751592357,12,4.502318956030972,28
2025-11-05,1.3.5,2025-11-05T12:00:35.317+00:00,192,5,1,0,24,4.5024383899325695,42
2025-11-06,1.3.5,2025-11-05T12:00:35.317+00:00,213,5,1,0.4975124378109453,66,4.502448507744154,50
2025-11-07,1.3.5,2025-11-05T12:00:35.317+00:00,229,5,1,0,80,4.5024782911989085,68
2025-11-08,1.3.5,2025-11-05T12:00:35.317+00:00,247,5,1,0.8163265306122449,87,4.50241530796019,70
