date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.27,2024-08-03T06:54:19.903+00:00,74,5,2,0,77,4.403204729309272,94
2024-11-26,0.1.27,2024-08-03T06:54:19.903+00:00,75,5,1,0,77,4.403204729309272,94
2024-11-27,0.1.27,2024-08-03T06:54:19.903+00:00,75,5,1,0,77,4.403204729309272,94
2024-11-28,0.1.27,2024-08-03T06:54:19.903+00:00,75,5,1,0,77,4.403204729309272,94
2024-11-29,0.1.27,2024-08-03T06:54:19.903+00:00,75,5,1,0,77,4.403204729309272,94
2024-11-30,0.1.27,2024-08-03T06:54:19.903+00:00,75,5,1,0,77,4.403204729309272,94
2024-12-01,0.1.27,2024-08-03T06:54:19.903+00:00,75,5,2,0,77,4.403204729309272,94
2024-12-02,0.1.27,2024-08-03T06:54:19.903+00:00,75,5,2,0,77,4.403204729309272,94
2024-12-03,0.1.27,2024-08-03T06:54:19.903+00:00,75,5,2,0,77,4.403204729309272,94
2024-12-04,0.1.27,2024-08-03T06:54:19.903+00:00,75,5,1,0,77,4.403204729309272,94
2024-12-05,0.1.27,2024-08-03T06:54:19.903+00:00,75,5,1,0,77,4.403204729309272,94
2024-12-06,0.1.27,2024-08-03T06:54:19.903+00:00,75,5,1,0,77,4.403204729309272,94
2024-12-07,0.1.27,2024-08-03T06:54:19.903+00:00,75,5,1,0,77,4.403204729309272,94
2024-12-08,0.1.27,2024-08-03T06:54:19.903+00:00,75,5,1,0,77,4.403204729309272,94
