date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.15.3,2019-10-31T11:05:42.74+00:00,802512,3.3333332538604736,18,0.000872366543496819,878751,3.715430209377902,918
2024-11-26,1.15.3,2019-10-31T11:05:42.74+00:00,802564,3.3333332538604736,18,0.000872366543496819,878751,3.715430209377902,918
2024-11-27,1.15.3,2019-10-31T11:05:42.74+00:00,802741,3.3333332538604736,18,0.00037375446325121534,878751,3.715430209377902,918
2024-11-28,1.15.3,2019-10-31T11:05:42.74+00:00,802953,3.3333332538604736,18,0.0002491047796979605,878751,3.715430209377902,919
2024-11-29,1.15.3,2019-10-31T11:05:42.74+00:00,803135,3.3333332538604736,18,0.00037356132195880614,878753,3.715430209377902,919
2024-11-30,1.15.3,2019-10-31T11:05:42.74+00:00,803295,3.3333332538604736,18,0.0003734817964972387,878755,3.715430209377902,919
2024-12-01,1.15.3,2019-10-31T11:05:42.74+00:00,803405,3.3333332538604736,18,0,878756,3.715430209377902,919
2024-12-02,1.15.3,2019-10-31T11:05:42.74+00:00,803565,3.3333332538604736,18,0.0007467469834533314,878757,3.715430209377902,919
2024-12-03,1.15.3,2019-10-31T11:05:42.74+00:00,803828,3.3333332538604736,18,0.00037325967675711993,878758,3.715430209377902,919
2024-12-04,1.15.3,2019-10-31T11:05:42.74+00:00,804092,3.3333332538604736,18,0.0004975099626370018,878760,3.715430209377902,919
2024-12-05,1.15.3,2019-10-31T11:05:42.74+00:00,804314,3.3333332538604736,18,0.0006217157863585608,878761,3.715430209377902,920
2024-12-06,1.15.3,2019-10-31T11:05:42.74+00:00,804528,3.3333332538604736,18,0.0006215364879210599,878762,3.715430209377902,921
2024-12-07,1.15.3,2019-10-31T11:05:42.74+00:00,804687,3.3333332538604736,18,0.0007456639640490548,878762,3.715430209377902,926
2024-12-08,1.15.3,2019-10-31T11:05:42.74+00:00,804793,3.3333332538604736,18,0.0004970413612968803,878762,3.715430209377902,926
2024-12-09,1.15.3,2019-10-31T11:05:42.74+00:00,804947,3.3333332538604736,18,0.00037273285242512416,878764,3.715430209377902,926
2024-12-10,1.15.3,2019-10-31T11:05:42.74+00:00,805189,3.3333332538604736,18,0.0006210277512460922,878765,3.715430209377902,927
2024-12-11,1.15.3,2019-10-31T11:05:42.74+00:00,805443,3.3333332538604736,18,0.0006208449948718204,878767,3.715430209377902,933
2024-12-12,1.15.3,2019-10-31T11:05:42.74+00:00,805682,3.3333332538604736,18,0.000744784645519748,878768,3.715430209377902,933
2024-12-13,1.15.3,2019-10-31T11:05:42.74+00:00,805905,3.3333332538604736,18,0.000248190073886185,878772,3.715430209377902,933
2024-12-14,1.15.3,2019-10-31T11:05:42.74+00:00,806076,3.3333332538604736,18,0.00012406516895194708,878773,3.715430209377902,933
2024-12-15,1.15.3,2019-10-31T11:05:42.74+00:00,806167,3.3333332538604736,18,0.0002480967875187468,878774,3.715430209377902,933
2024-12-16,1.15.3,2019-10-31T11:05:42.74+00:00,806324,3.3333332538604736,18,0.0002480660153279991,878775,3.715430209377902,933
2024-12-17,1.15.3,2019-10-31T11:05:42.74+00:00,806469,3.3333332538604736,18,0.0002480660153279991,878775,3.715430209377902,933
2024-12-17,1.15.3,2019-10-31T11:05:42.74+00:00,806555,3.3333332538604736,18,0.0009919540130119567,878775,3.715430209377902,933
2024-12-18,1.15.3,2019-10-31T11:05:42.74+00:00,806770,3.3333332538604736,18,0.0008677381166363992,878775,3.715430209377902,933
2024-12-19,1.15.3,2019-10-31T11:05:42.74+00:00,806984,3.3333332538604736,18,0.0006196447205030523,878779,3.715430209377902,934
2024-12-20,1.15.3,2019-10-31T11:05:42.74+00:00,807187,3.3333332538604736,18,0.0004955880275844296,878779,3.715430209377902,936
2024-12-21,1.15.3,2019-10-31T11:05:42.74+00:00,807336,3.3333332538604736,18,0.0003716099878855144,878781,3.715430209377902,937
2024-12-22,1.15.3,2019-10-31T11:05:42.74+00:00,807434,3.3333332538604736,18,0.00024770869457517957,878782,3.715430209377902,937
2024-12-23,1.15.3,2019-10-31T11:05:42.74+00:00,807588,3.3333332538604736,18,0,878782,3.715430209377902,937
2024-12-24,1.15.3,2019-10-31T11:05:42.74+00:00,807744,3.3333332538604736,18,0.0002476197551040622,878783,3.715430209377902,937
2024-12-25,1.15.3,2019-10-31T11:05:42.74+00:00,807848,3.3333332538604736,18,0.00024758113233706684,878784,3.715430209377902,937
2024-12-26,1.15.3,2019-10-31T11:05:42.74+00:00,807943,3.3333332538604736,18,0,878784,3.715430209377902,937
2024-12-27,1.15.3,2019-10-31T11:05:42.74+00:00,808091,3.3333332538604736,18,0.0004950323503640963,878784,3.715430209377902,937
