date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.2024112509,2024-11-26T00:10:53.47+00:00,2303710,3.25,4,0.0013893682933130138,1402939,4.073717663792338,2901
2024-11-26,1.3.2024112509,2024-11-26T00:10:53.47+00:00,2304026,3.25,4,0.0013893682933130138,1403061,4.073717663792338,2901
2024-11-27,1.3.2024112609,2024-11-27T02:16:11.343+00:00,2305161,3.25,4,0.0010847464687163458,1403578,4.073717663792338,2905
2024-11-28,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2306519,3.25,4,0.0013009117222987112,1404202,4.073717663792338,2910
2024-11-29,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2307756,3.25,4,0.0012568536445938608,1404616,4.073717663792338,2914
2024-11-30,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2308667,3.25,4,0.00038987773434251015,1404876,4.073717663792338,2916
2024-12-01,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2309388,3.25,4,0.0009960474239831762,1405052,4.073717663792338,2917
2024-12-02,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2310280,3.25,4,0.0024243410770827902,1405333,4.073717663792338,2918
2024-12-03,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2311692,3.25,4,0.001644170377588054,1405747,4.073717663792338,2920
2024-12-04,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2313185,3.25,4,0.001470148843922513,1406150,4.073717663792338,2921
2024-12-05,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2314638,3.25,4,0.0015988260295791458,1406511,4.073717663792338,2925
2024-12-06,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2315977,3.25,4,0.0012955806879015222,1406897,4.073717663792338,2926
2024-12-07,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2317093,3.25,4,0.0010790731883548147,1407138,4.073717663792338,2933
2024-12-08,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2317804,3.25,4,0.0006903756031617477,1407310,4.073717663792338,2933
2024-12-09,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2318711,3.25,4,0.000819582323593532,1407543,4.073717663792338,2934
2024-12-10,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2320076,3.25,4,0.0012502257950897167,1407920,4.073717663792338,2937
2024-12-11,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2321537,3.25,4,0.0012494517491893644,1408280,4.073717663792338,2954
2024-12-12,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2323036,3.25,4,0.0010764197761563546,1408609,4.073717663792338,2958
2024-12-13,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2324352,3.25,4,0.0008606248222271853,1408886,4.073717663792338,2958
2024-12-14,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2325385,3.25,4,0.0009461795848852112,1409080,4.073717663792338,2962
2024-12-15,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2326214,3.25,4,0.0009028766941298826,1409191,4.073717663792338,2962
2024-12-16,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2327248,3.25,4,0.0012893371388835286,1409387,4.073717663792338,2966
2024-12-17,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2328106,3.25,4,0.0012893371388835286,1409527,4.073717663792338,2967
2024-12-17,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2328688,3.25,4,0.0009878914573589537,1409632,4.073717663792338,2967
2024-12-18,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2330155,3.25,4,0.0014594905519449857,1409887,4.073717663792338,2971
2024-12-19,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2331673,3.25,4,0.0019303636333218514,1410144,4.073717663792338,2973
2024-12-20,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2333083,3.25,4,0.0010717557631522653,1410359,4.073717663792338,2975
2024-12-21,1.3.2024112709,2024-11-28T01:40:28.04+00:00,2334037,3.25,4,0.0011140853380799082,1410501,4.073717663792338,2976
