date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-12-02T22:51:22.28+00:00,512,5,1,0,1,4.457458844826611,19
2024-11-26,1.0.0,2022-12-02T22:51:22.28+00:00,512,5,1,0,1,4.457458844826611,19
2024-11-27,1.0.0,2022-12-02T22:51:22.28+00:00,512,5,1,0,1,4.457458844826611,19
2024-11-28,1.0.0,2022-12-02T22:51:22.28+00:00,512,5,1,0,1,4.457458844826611,19
2024-11-29,1.0.0,2022-12-02T22:51:22.28+00:00,513,5,1,0.1949317738791423,1,4.457458844826611,19
2024-11-30,1.0.0,2022-12-02T22:51:22.28+00:00,513,5,1,0,1,4.457458844826611,19
2024-12-01,1.0.0,2022-12-02T22:51:22.28+00:00,513,5,1,0,1,4.457458844826611,19
2024-12-02,1.0.0,2022-12-02T22:51:22.28+00:00,513,5,1,0,2475,4.457458844826611,19
2024-12-03,1.0.0,2022-12-02T22:51:22.28+00:00,513,5,1,0,2502,4.457458844826611,19
2024-12-04,1.0.0,2022-12-02T22:51:22.28+00:00,518,5,1,0.1941747572815534,2518,4.457458844826611,19
2024-12-05,1.0.0,2022-12-02T22:51:22.28+00:00,518,5,1,0,16,4.457458844826611,19
2024-12-06,1.0.0,2022-12-02T22:51:22.28+00:00,519,5,1,0,1,4.457458844826611,21
2024-12-07,1.0.0,2022-12-02T22:51:22.28+00:00,519,5,1,0,114,4.457458844826611,22
2024-12-08,1.0.0,2022-12-02T22:51:22.28+00:00,519,5,1,0,114,4.457458844826611,25
2024-12-09,1.0.0,2022-12-02T22:51:22.28+00:00,519,5,1,0,1,4.457458844826611,26
2024-12-10,1.0.0,2022-12-02T22:51:22.28+00:00,519,5,1,0,82,4.457458844826611,26
2024-12-11,1.0.0,2022-12-02T22:51:22.28+00:00,522,5,1,0,82,4.457458844826611,26
2024-12-12,1.0.0,2022-12-02T22:51:22.28+00:00,522,5,1,0,1,4.457458844826611,26
2024-12-13,1.0.0,2022-12-02T22:51:22.28+00:00,522,5,1,0,1,4.457458844826611,26
2024-12-14,1.0.0,2022-12-02T22:51:22.28+00:00,523,5,1,0,1,4.457458844826611,28
2024-12-15,1.0.0,2022-12-02T22:51:22.28+00:00,523,5,1,0,1,4.457458844826611,28
2024-12-16,1.0.0,2022-12-02T22:51:22.28+00:00,523,5,1,0,1,4.457458844826611,28
2024-12-17,1.0.0,2022-12-02T22:51:22.28+00:00,523,5,1,0,1,4.457458844826611,28
2024-12-17,1.0.0,2022-12-02T22:51:22.28+00:00,523,5,1,0,1,4.457458844826611,28
2024-12-18,1.0.0,2022-12-02T22:51:22.28+00:00,523,5,1,0,1,4.457458844826611,28
2024-12-19,1.0.0,2022-12-02T22:51:22.28+00:00,523,5,1,0,1,4.457458844826611,28
2024-12-20,1.0.0,2022-12-02T22:51:22.28+00:00,523,5,1,0,1,4.457458844826611,28
2024-12-21,1.0.0,2022-12-02T22:51:22.28+00:00,523,5,1,0,1,4.457458844826611,29
2024-12-22,1.0.0,2022-12-02T22:51:22.28+00:00,523,5,1,0,1,4.457458844826611,29
2024-12-23,1.0.0,2022-12-02T22:51:22.28+00:00,523,5,1,0,1,4.457458844826611,29
2024-12-24,1.0.0,2022-12-02T22:51:22.28+00:00,523,5,1,0,1,4.457458844826611,29
2024-12-25,1.0.0,2022-12-02T22:51:22.28+00:00,523,5,1,0,1,4.457458844826611,29
2024-12-26,1.0.0,2022-12-02T22:51:22.28+00:00,526,5,1,0,1,4.457458844826611,29
2024-12-27,1.0.0,2022-12-02T22:51:22.28+00:00,526,5,1,0,1,4.457458844826611,29
2024-12-28,1.0.0,2022-12-02T22:51:22.28+00:00,526,5,1,0,1,4.457458844826611,29
2024-12-29,1.0.0,2022-12-02T22:51:22.28+00:00,527,5,1,0,1,4.457458844826611,29
2024-12-30,1.0.0,2022-12-02T22:51:22.28+00:00,530,5,1,0.1890359168241966,111,4.457458844826611,29
2024-12-31,1.0.0,2022-12-02T22:51:22.28+00:00,530,5,1,0,111,4.457458844826611,29
2025-01-01,1.0.0,2022-12-02T22:51:22.28+00:00,530,5,1,0,111,4.457458844826611,29
2025-01-02,1.0.0,2022-12-02T22:51:22.28+00:00,530,5,1,0,111,4.457458844826611,29
2025-01-03,1.0.0,2022-12-02T22:51:22.28+00:00,530,5,1,0,7,4.457458844826611,29
2025-01-04,1.0.0,2022-12-02T22:51:22.28+00:00,530,5,1,0,7,4.457458844826611,30
2025-01-05,1.0.0,2022-12-02T22:51:22.28+00:00,530,5,1,0,4,4.457458844826611,30
2025-01-06,1.0.0,2022-12-02T22:51:22.28+00:00,531,5,1,0,4,4.457458844826611,30
2025-01-07,1.0.0,2022-12-02T22:51:22.28+00:00,531,5,1,0,4,4.457458844826611,30
2025-01-08,1.0.0,2022-12-02T22:51:22.28+00:00,532,5,1,0,4,4.457458844826611,30
2025-01-09,1.0.0,2022-12-02T22:51:22.28+00:00,532,5,1,0,4,4.457458844826611,30
2025-01-10,1.0.0,2022-12-02T22:51:22.28+00:00,532,5,1,0,4,4.457458844826611,30
2025-01-11,1.0.0,2022-12-02T22:51:22.28+00:00,532,5,1,0,4,4.457458844826611,31
2025-01-12,1.0.0,2022-12-02T22:51:22.28+00:00,532,5,1,0,4,4.457458844826611,31
2025-01-13,1.0.0,2022-12-02T22:51:22.28+00:00,532,5,1,0,4,4.457458844826611,31
2025-01-14,1.0.0,2022-12-02T22:51:22.28+00:00,532,5,1,0,4,4.457458844826611,31
