date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-27,0.1.2,2026-07-27T09:08:01.763+00:00,1501,5,1,0.06738544474393532,566,4.451300548300027,172
2026-07-28,0.1.2,2026-07-27T09:08:01.763+00:00,1548,5,1,0.06578947368421052,1092,4.451392585781348,178
2026-07-29,0.1.2,2026-07-27T09:08:01.763+00:00,1592,5,2,0,1165,4.451414886089423,180
2026-07-30,0.1.2,2026-07-27T09:08:01.763+00:00,1617,5,2,0,1204,4.451381415875703,184
2026-07-31,0.1.2,2026-07-27T09:08:01.763+00:00,1652,5,5,0,1236,4.451357493411987,188
2026-08-01,0.1.2,2026-07-27T09:08:01.763+00:00,1675,5,2,0,1248,4.451322674594255,192
2026-08-02,0.1.2,2026-07-27T09:08:01.763+00:00,1691,5,2,0.17761989342806395,1259,4.451429330884663,196
2026-08-03,0.2.0,2026-08-03T06:12:31.797+00:00,1718,5,2,0,1526,4.451450006342457,210
2026-08-04,0.2.0,2026-08-03T06:12:31.797+00:00,1766,5,1,0.11507479861910241,1899,4.451469531452864,217
2026-08-05,0.2.0,2026-08-03T06:12:31.797+00:00,1798,5,1,0,1970,4.451517676035931,221
2026-08-06,0.2.0,2026-08-03T06:12:31.797+00:00,1839,5,1,0.16456390565002743,2010,4.451517676035931,224
2026-08-07,0.2.0,2026-08-03T06:12:31.797+00:00,1878,5,2,0.10735373054213634,2038,4.451471856511329,230
2026-08-08,0.2.0,2026-08-03T06:12:31.797+00:00,1907,5,1,0,2064,4.451534334117079,232
2026-08-09,0.2.0,2026-08-03T06:12:31.797+00:00,1942,5,1,0.10378827192527244,2073,4.451588794059502,236
2026-08-10,0.2.0,2026-08-03T06:12:31.797+00:00,1966,5,1,0,2090,4.451375295867789,238
2026-08-11,0.2.0,2026-08-03T06:12:31.797+00:00,1990,5,1,0.05058168942842691,2110,4.451526416310694,239
2026-08-12,0.2.0,2026-08-03T06:12:31.797+00:00,2023,5,4,0.04972650422675286,2125,4.451527600414428,240
2026-08-13,0.2.0,2026-08-03T06:12:31.797+00:00,2059,5,1,0.04897159647404505,2131,4.451512487656848,241
2026-08-14,0.2.0,2026-08-03T06:12:31.797+00:00,2099,5,1,0,2140,4.451505338806563,242
2026-08-15,0.2.0,2026-08-03T06:12:31.797+00:00,2115,5,1,0,2148,4.451513328118419,243
2026-08-16,0.2.0,2026-08-03T06:12:31.797+00:00,2133,5,1,0,2153,4.4515605072550954,244
2026-08-17,0.2.0,2026-08-03T06:12:31.797+00:00,2159,5,4,0,2159,4.4515605072550954,244
2026-08-18,0.2.0,2026-08-03T06:12:31.797+00:00,2193,5,1,0.04597701149425287,2166,4.451551611138169,246
2026-08-19,0.2.0,2026-08-03T06:12:31.797+00:00,2238,5,1,0.04526935264825713,2170,4.451507610185385,247
2026-08-20,0.2.0,2026-08-03T06:12:31.797+00:00,2279,5,1,0.08865248226950355,2177,4.4514824473902435,248
2026-08-21,0.2.0,2026-08-03T06:12:31.797+00:00,2327,5,5,0.04338394793926247,2184,4.451494509719119,249
2026-08-22,0.2.0,2026-08-03T06:12:31.797+00:00,2352,5,2,0,2189,4.451464530617637,249
