date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.9.0,2018-02-18T19:19:57.427+00:00,27965,4.75,4,0,3806,4.502289092363766,232
2024-11-26,2.9.0,2018-02-18T19:19:57.427+00:00,27967,4.75,4,0,3806,4.502289092363766,232
2024-11-27,2.9.0,2018-02-18T19:19:57.427+00:00,27977,4.75,4,0,3806,4.502289092363766,232
2024-11-28,2.9.0,2018-02-18T19:19:57.427+00:00,27986,4.75,4,0,3806,4.502289092363766,232
2024-11-29,2.9.0,2018-02-18T19:19:57.427+00:00,27996,4.75,4,0,3806,4.502289092363766,232
2024-11-30,2.9.0,2018-02-18T19:19:57.427+00:00,28003,4.75,4,0,3806,4.502289092363766,232
2024-12-01,2.9.0,2018-02-18T19:19:57.427+00:00,28011,4.75,4,0,3806,4.502289092363766,232
2024-12-02,2.9.0,2018-02-18T19:19:57.427+00:00,28020,4.75,4,0,3806,4.502289092363766,232
2024-12-03,2.9.0,2018-02-18T19:19:57.427+00:00,28031,4.75,4,0,3806,4.502289092363766,232
2024-12-04,2.9.0,2018-02-18T19:19:57.427+00:00,28042,4.75,4,0,3806,4.502289092363766,232
2024-12-05,2.9.0,2018-02-18T19:19:57.427+00:00,28045,4.75,4,0,3806,4.502289092363766,232
2024-12-06,2.9.0,2018-02-18T19:19:57.427+00:00,28049,4.75,4,0,3806,4.502289092363766,232
2024-12-07,2.9.0,2018-02-18T19:19:57.427+00:00,28057,4.75,4,0,3806,4.502289092363766,237
2024-12-08,2.9.0,2018-02-18T19:19:57.427+00:00,28062,4.75,4,0,3807,4.502289092363766,237
2024-12-09,2.9.0,2018-02-18T19:19:57.427+00:00,28069,4.75,4,0,3807,4.502289092363766,237
2024-12-10,2.9.0,2018-02-18T19:19:57.427+00:00,28080,4.75,4,0,3807,4.502289092363766,237
2024-12-11,2.9.0,2018-02-18T19:19:57.427+00:00,28097,4.75,4,0,3807,4.502289092363766,238
2024-12-12,2.9.0,2018-02-18T19:19:57.427+00:00,28105,4.75,4,0,3807,4.502289092363766,238
2024-12-13,2.9.0,2018-02-18T19:19:57.427+00:00,28114,4.75,4,0,3807,4.502289092363766,238
2024-12-14,2.9.0,2018-02-18T19:19:57.427+00:00,28128,4.75,4,0.0035558084130427052,3807,4.502289092363766,238
2024-12-15,2.9.0,2018-02-18T19:19:57.427+00:00,28135,4.75,4,0,3807,4.502289092363766,238
2024-12-16,2.9.0,2018-02-18T19:19:57.427+00:00,28141,4.75,4,0,3807,4.502289092363766,238
2024-12-17,2.9.0,2018-02-18T19:19:57.427+00:00,28148,4.75,4,0,3807,4.502289092363766,238
2024-12-17,2.9.0,2018-02-18T19:19:57.427+00:00,28154,4.75,4,0,3807,4.502289092363766,238
2024-12-18,2.9.0,2018-02-18T19:19:57.427+00:00,28160,4.75,4,0.003551640858076431,3807,4.502289092363766,238
2024-12-19,2.9.0,2018-02-18T19:19:57.427+00:00,28167,4.75,4,0,3807,4.502289092363766,238
2024-12-20,2.9.0,2018-02-18T19:19:57.427+00:00,28174,4.75,4,0.0035497497426431436,3807,4.502289092363766,238
2024-12-21,2.9.0,2018-02-18T19:19:57.427+00:00,28185,4.75,4,0.003548741970971291,3807,4.502289092363766,238
2024-12-22,2.9.0,2018-02-18T19:19:57.427+00:00,28191,4.75,4,0,3807,4.502289092363766,238
2024-12-23,2.9.0,2018-02-18T19:19:57.427+00:00,28196,4.75,4,0,3807,4.502289092363766,238
2024-12-24,2.9.0,2018-02-18T19:19:57.427+00:00,28203,4.75,4,0.003545973547037339,3807,4.502289092363766,238
2024-12-25,2.9.0,2018-02-18T19:19:57.427+00:00,28209,4.75,4,0,3807,4.502289092363766,238
2024-12-26,2.9.0,2018-02-18T19:19:57.427+00:00,28215,4.75,4,0,3807,4.502289092363766,238
2024-12-27,2.9.0,2018-02-18T19:19:57.427+00:00,28219,4.75,4,0,3807,4.502289092363766,238
2024-12-28,2.9.0,2018-02-18T19:19:57.427+00:00,28224,4.75,4,0,3807,4.502289092363766,238
2024-12-29,2.9.0,2018-02-18T19:19:57.427+00:00,28232,4.75,4,0,3807,4.502289092363766,238
2024-12-30,2.9.0,2018-02-18T19:19:57.427+00:00,28241,4.75,4,0,3807,4.502289092363766,238
2024-12-31,2.9.0,2018-02-18T19:19:57.427+00:00,28249,4.75,4,0,3807,4.502289092363766,238
2025-01-01,2.9.0,2018-02-18T19:19:57.427+00:00,28256,4.75,4,0,3807,4.502289092363766,238
2025-01-02,2.9.0,2018-02-18T19:19:57.427+00:00,28264,4.75,4,0,3808,4.502289092363766,238
2025-01-03,2.9.0,2018-02-18T19:19:57.427+00:00,28270,4.75,4,0,3808,4.502289092363766,238
2025-01-04,2.9.0,2018-02-18T19:19:57.427+00:00,28276,4.75,4,0.0035368182782768622,3808,4.502289092363766,240
2025-01-05,2.9.0,2018-02-18T19:19:57.427+00:00,28278,4.75,4,0,3808,4.502289092363766,240
2025-01-06,2.9.0,2018-02-18T19:19:57.427+00:00,28284,4.75,4,0,3808,4.502289092363766,240
2025-01-07,2.9.0,2018-02-18T19:19:57.427+00:00,28288,4.75,4,0,3808,4.502289092363766,241
2025-01-08,2.9.0,2018-02-18T19:19:57.427+00:00,28296,4.75,4,0,3808,4.502289092363766,242
2025-01-09,2.9.0,2018-02-18T19:19:57.427+00:00,28306,4.75,4,0,3808,4.502289092363766,242
2025-01-10,2.9.0,2018-02-18T19:19:57.427+00:00,28319,4.75,4,0.003531447540346788,3808,4.502289092363766,243
2025-01-11,2.9.0,2018-02-18T19:19:57.427+00:00,28325,4.75,4,0.003530574777573789,3808,4.502289092363766,243
2025-01-12,2.9.0,2018-02-18T19:19:57.427+00:00,28334,4.75,4,0,3808,4.502289092363766,244
2025-01-13,2.9.0,2018-02-18T19:19:57.427+00:00,28344,4.75,4,0.003528706023501182,3808,4.502289092363766,244
2025-01-14,2.9.0,2018-02-18T19:19:57.427+00:00,28347,4.75,4,0,3808,4.502289092363766,244
2025-01-15,2.9.0,2018-02-18T19:19:57.427+00:00,28358,4.75,4,0,3808,4.502289092363766,244
2025-01-16,2.9.0,2018-02-18T19:19:57.427+00:00,28368,4.75,4,0,3808,4.502289092363766,245
2025-01-17,2.9.0,2018-02-18T19:19:57.427+00:00,28379,4.75,4,0,3809,4.502289092363766,249
2025-01-18,2.9.0,2018-02-18T19:19:57.427+00:00,28388,4.75,4,0,3809,4.502289092363766,252
2025-01-19,2.9.0,2018-02-18T19:19:57.427+00:00,28393,4.75,4,0,3809,4.502289092363766,252
2025-01-20,2.9.0,2018-02-18T19:19:57.427+00:00,28399,4.75,4,0,3809,4.502289092363766,252
2025-01-21,2.9.0,2018-02-18T19:19:57.427+00:00,28411,4.75,4,0,3809,4.502289092363766,252
2025-01-22,2.9.0,2018-02-18T19:19:57.427+00:00,28415,4.75,4,0,3809,4.502289092363766,252
2025-01-23,2.9.0,2018-02-18T19:19:57.427+00:00,28421,4.75,4,0.0035188964740657334,3809,4.502289092363766,268
2025-01-24,2.9.0,2018-02-18T19:19:57.427+00:00,28427,4.75,4,0,3809,4.502289092363766,268
2025-01-25,2.9.0,2018-02-18T19:19:57.427+00:00,28434,4.75,4,0,3810,4.502289092363766,268
2025-01-26,2.9.0,2018-02-18T19:19:57.427+00:00,28440,4.75,4,0.0035165453458522347,3810,4.502289092363766,268
2025-01-27,2.9.0,2018-02-18T19:19:57.427+00:00,28446,4.75,4,0,3810,4.502289092363766,268
2025-01-28,2.9.0,2018-02-18T19:19:57.427+00:00,28454,4.75,4,0,3810,4.502289092363766,268
2025-01-29,2.9.0,2018-02-18T19:19:57.427+00:00,28462,4.75,4,0,3810,4.502289092363766,268
2025-01-30,2.9.0,2018-02-18T19:19:57.427+00:00,28466,4.75,4,0,3810,4.502289092363766,268
2025-01-31,2.9.0,2018-02-18T19:19:57.427+00:00,28475,4.75,4,0,3810,4.502289092363766,269
2025-02-01,2.9.0,2018-02-18T19:19:57.427+00:00,28480,4.75,4,0,3810,4.502289092363766,269
2025-02-02,2.9.0,2018-02-18T19:19:57.427+00:00,28486,4.75,4,0,3810,4.502289092363766,270
2025-02-03,2.9.0,2018-02-18T19:19:57.427+00:00,28493,4.75,4,0,3810,4.502289092363766,271
2025-02-04,2.9.0,2018-02-18T19:19:57.427+00:00,28498,4.75,4,0,3810,4.502289092363766,273
2025-02-05,2.9.0,2018-02-18T19:19:57.427+00:00,28507,4.75,4,0,3810,4.502289092363766,274
2025-02-06,2.9.0,2018-02-18T19:19:57.427+00:00,28517,4.75,4,0,3810,4.502289092363766,274
2025-02-07,2.9.0,2018-02-18T19:19:57.427+00:00,28523,4.75,4,0,3810,4.502289092363766,274
2025-02-08,2.9.0,2018-02-18T19:19:57.427+00:00,28529,4.75,4,0,3810,4.502289092363766,274
2025-02-09,2.9.0,2018-02-18T19:19:57.427+00:00,28536,4.75,4,0,3810,4.502289092363766,274
2025-02-10,2.9.0,2018-02-18T19:19:57.427+00:00,28545,4.75,4,0,3810,4.502289092363766,274
2025-02-11,2.9.0,2018-02-18T19:19:57.427+00:00,28550,4.75,4,0,3810,4.502289092363766,274
2025-02-12,2.9.0,2018-02-18T19:19:57.427+00:00,28555,4.75,4,0,3810,4.502289092363766,287
2025-02-13,2.9.0,2018-02-18T19:19:57.427+00:00,28565,4.75,4,0,3810,4.502289092363766,300
2025-02-14,2.9.0,2018-02-18T19:19:57.427+00:00,28570,4.75,4,0,3810,4.502289092363766,315
2025-02-15,2.9.0,2018-02-18T19:19:57.427+00:00,28576,4.75,4,0,3810,4.502289092363766,329
2025-02-16,2.9.0,2018-02-18T19:19:57.427+00:00,28581,4.75,4,0,3810,4.502289092363766,329
2025-02-17,2.9.0,2018-02-18T19:19:57.427+00:00,28586,4.75,4,0,3810,4.502289092363766,329
2025-02-18,2.9.0,2018-02-18T19:19:57.427+00:00,28596,4.75,4,0,3810,4.502289092363766,329
2025-02-19,2.9.0,2018-02-18T19:19:57.427+00:00,28608,4.75,4,0,3810,4.502289092363766,329
2025-02-20,2.9.0,2018-02-18T19:19:57.427+00:00,28614,4.75,4,0,3810,4.502289092363766,329
2025-02-21,2.9.0,2018-02-18T19:19:57.427+00:00,28619,4.75,4,0,3810,4.502289092363766,329
2025-02-22,2.9.0,2018-02-18T19:19:57.427+00:00,28627,4.75,4,0,3810,4.502289092363766,329
2025-02-23,2.9.0,2018-02-18T19:19:57.427+00:00,28629,4.75,4,0,3810,4.502289092363766,329
2025-02-24,2.9.0,2018-02-18T19:19:57.427+00:00,28635,4.75,4,0,3810,4.502289092363766,329
2025-02-25,2.9.0,2018-02-18T19:19:57.427+00:00,28642,4.75,4,0,3810,4.502289092363766,329
2025-02-26,2.9.0,2018-02-18T19:19:57.427+00:00,28647,4.75,4,0,3810,4.502289092363766,329
2025-02-27,2.9.0,2018-02-18T19:19:57.427+00:00,28657,4.75,4,0.003490157755130532,3810,4.502289092363766,329
2025-02-28,2.9.0,2018-02-18T19:19:57.427+00:00,28663,4.75,4,0,3810,4.502289092363766,329
2025-03-01,2.9.0,2018-02-18T19:19:57.427+00:00,28669,4.75,4,0,3810,4.502289092363766,342
2025-03-02,2.9.0,2018-02-18T19:19:57.427+00:00,28674,4.75,4,0,3810,4.502289092363766,342
