date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-09,0.1.0,2026-06-29T13:58:46.653+00:00,239,5,3,0,1,4.451488654825578,41
2026-07-10,0.1.0,2026-06-29T13:58:46.653+00:00,264,5,1,0.7936507936507936,450,4.451504792954114,42
2026-07-11,0.1.0,2026-06-29T13:58:46.653+00:00,285,5,2,0.36363636363636365,3,4.451515612173543,43
2026-07-12,0.1.0,2026-06-29T13:58:46.653+00:00,306,5,2,0,272,4.4514054369498615,44
2026-07-13,0.1.0,2026-06-29T13:58:46.653+00:00,320,5,1,0,6,4.451434509665696,45
2026-07-14,0.1.0,2026-06-29T13:58:46.653+00:00,357,5,1,0,22,4.451424960966215,46
2026-07-15,0.1.0,2026-06-29T13:58:46.653+00:00,375,5,1,0,15,4.451437177750922,46
2026-07-16,0.1.0,2026-06-29T13:58:46.653+00:00,408,5,1,0.25510204081632654,6,4.451444286598915,47
2026-07-17,0.1.0,2026-06-29T13:58:46.653+00:00,436,5,3,0,539,4.451211963052423,48
2026-07-18,0.1.0,2026-06-29T13:58:46.653+00:00,460,5,1,0,308,4.451189992295232,49
2026-07-19,0.1.0,2026-06-29T13:58:46.653+00:00,482,5,2,0,18,4.45117246733711,50
2026-07-20,0.1.0,2026-06-29T13:58:46.653+00:00,508,5,1,0,106,4.451171590743705,51
2026-07-21,0.1.0,2026-06-29T13:58:46.653+00:00,532,5,1,0,269,4.451169163428252,52
2026-07-22,0.1.0,2026-06-29T13:58:46.653+00:00,563,5,2,0.18214936247723132,384,4.451255946429113,54
2026-07-23,0.1.0,2026-06-29T13:58:46.653+00:00,591,5,1,0,67,4.4513326871819725,56
2026-07-24,0.1.0,2026-06-29T13:58:46.653+00:00,614,5,1,0,130,4.45144978440967,56
2026-07-25,0.1.0,2026-06-29T13:58:46.653+00:00,634,5,12,0,1880,4.4513137183678415,57
2026-07-26,0.1.0,2026-06-29T13:58:46.653+00:00,648,5,1,0,4,4.451337610458782,58
2026-07-27,0.1.0,2026-06-29T13:58:46.653+00:00,668,5,5,0,5,4.451300548300027,59
2026-07-28,0.1.0,2026-06-29T13:58:46.653+00:00,689,5,5,0.14684287812041116,1,4.451392585781348,61
2026-07-29,0.1.0,2026-06-29T13:58:46.653+00:00,710,5,1,0,1,4.451414886089423,62
2026-07-30,0.1.0,2026-06-29T13:58:46.653+00:00,735,5,1,0.13812154696132595,1,4.451381415875703,64
2026-07-31,0.1.0,2026-06-29T13:58:46.653+00:00,756,1,1,0,1,4.451357493411987,66
2026-08-01,0.1.0,2026-06-29T13:58:46.653+00:00,770,5,2,0,1,4.451322674594255,68
2026-08-02,0.1.0,2026-06-29T13:58:46.653+00:00,782,5,3,0,1,4.451429330884663,70
