date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.0,2024-06-06T16:06:18.127+00:00,520,5,1,0,206,4.403204729309272,29
2024-11-26,0.7.0,2024-06-06T16:06:18.127+00:00,520,5,1,0,206,4.403204729309272,29
2024-11-27,0.7.0,2024-06-06T16:06:18.127+00:00,521,5,1,0,206,4.403204729309272,29
2024-11-28,0.7.0,2024-06-06T16:06:18.127+00:00,523,5,1,0,206,4.403204729309272,29
2024-11-29,0.7.0,2024-06-06T16:06:18.127+00:00,523,5,1,0,206,4.403204729309272,29
2024-11-30,0.7.0,2024-06-06T16:06:18.127+00:00,523,5,1,0,207,4.403204729309272,29
2024-12-01,0.7.0,2024-06-06T16:06:18.127+00:00,523,5,1,0,207,4.403204729309272,29
2024-12-02,0.7.0,2024-06-06T16:06:18.127+00:00,523,5,1,0,209,4.403204729309272,29
2024-12-03,0.7.0,2024-06-06T16:06:18.127+00:00,523,5,1,0,209,4.403204729309272,29
2024-12-04,0.7.0,2024-06-06T16:06:18.127+00:00,523,5,1,0,209,4.403204729309272,29
2024-12-05,0.7.0,2024-06-06T16:06:18.127+00:00,523,5,6,0,209,4.403204729309272,29
2024-12-06,0.7.0,2024-06-06T16:06:18.127+00:00,523,5,2,0,209,4.403204729309272,29
2024-12-07,0.7.0,2024-06-06T16:06:18.127+00:00,523,4.9285712242126465,14,0,209,4.403204729309272,38
2024-12-08,0.7.0,2024-06-06T16:06:18.127+00:00,523,5,4,0,209,4.403204729309272,38
2024-12-09,0.7.0,2024-06-06T16:06:18.127+00:00,524,5,1,0,209,4.403204729309272,38
2024-12-10,0.7.0,2024-06-06T16:06:18.127+00:00,524,5,2,0,209,4.403204729309272,38
2024-12-11,0.7.0,2024-06-06T16:06:18.127+00:00,524,5,2,0,209,4.403204729309272,38
2024-12-12,0.7.0,2024-06-06T16:06:18.127+00:00,525,5,2,0,209,4.403204729309272,38
2024-12-13,0.7.0,2024-06-06T16:06:18.127+00:00,525,5,2,0,209,4.403204729309272,38
2024-12-14,0.7.0,2024-06-06T16:06:18.127+00:00,525,5,2,0,209,4.403204729309272,38
2024-12-15,0.7.0,2024-06-06T16:06:18.127+00:00,525,5,2,0,209,4.403204729309272,38
2024-12-16,0.7.0,2024-06-06T16:06:18.127+00:00,525,5,2,0,209,4.403204729309272,38
2024-12-17,0.7.0,2024-06-06T16:06:18.127+00:00,525,5,2,0,209,4.403204729309272,38
2024-12-17,0.7.0,2024-06-06T16:06:18.127+00:00,525,5,2,0,209,4.403204729309272,38
2024-12-18,0.7.0,2024-06-06T16:06:18.127+00:00,526,5,2,0,209,4.403204729309272,38
2024-12-19,0.7.0,2024-06-06T16:06:18.127+00:00,526,5,3,0,209,4.403204729309272,38
2024-12-20,0.7.0,2024-06-06T16:06:18.127+00:00,527,5,3,0,209,4.403204729309272,38
2024-12-21,0.7.0,2024-06-06T16:06:18.127+00:00,527,5,3,0,209,4.403204729309272,38
2024-12-22,0.7.0,2024-06-06T16:06:18.127+00:00,527,5,3,0,209,4.403204729309272,38
2024-12-23,0.7.0,2024-06-06T16:06:18.127+00:00,527,5,3,0,209,4.403204729309272,38
2024-12-24,0.7.0,2024-06-06T16:06:18.127+00:00,527,5,3,0,209,4.403204729309272,38
2024-12-25,0.7.0,2024-06-06T16:06:18.127+00:00,527,5,3,0,209,4.403204729309272,38
2024-12-26,0.7.0,2024-06-06T16:06:18.127+00:00,527,5,3,0,209,4.403204729309272,38
2024-12-27,0.7.0,2024-06-06T16:06:18.127+00:00,527,5,1,0,209,4.403204729309272,38
2024-12-28,0.7.0,2024-06-06T16:06:18.127+00:00,528,5,1,0,209,4.403204729309272,38
2024-12-29,0.7.0,2024-06-06T16:06:18.127+00:00,528,5,1,0,209,4.403204729309272,38
2024-12-30,0.7.0,2024-06-06T16:06:18.127+00:00,528,5,1,0,209,4.403204729309272,38
2024-12-31,0.7.0,2024-06-06T16:06:18.127+00:00,528,5,1,0,209,4.403204729309272,38
2025-01-01,0.7.0,2024-06-06T16:06:18.127+00:00,528,5,1,0,209,4.403204729309272,38
2025-01-02,0.7.0,2024-06-06T16:06:18.127+00:00,529,5,1,0,209,4.403204729309272,38
2025-01-03,0.7.0,2024-06-06T16:06:18.127+00:00,529,5,1,0,210,4.403204729309272,38
2025-01-04,0.7.0,2024-06-06T16:06:18.127+00:00,529,5,1,0,210,4.403204729309272,39
2025-01-05,0.7.0,2024-06-06T16:06:18.127+00:00,529,5,1,0,210,4.403204729309272,39
2025-01-06,0.7.0,2024-06-06T16:06:18.127+00:00,529,5,1,0,211,4.403204729309272,39
2025-01-07,0.7.0,2024-06-06T16:06:18.127+00:00,529,5,1,0,211,4.403204729309272,39
2025-01-08,0.7.0,2024-06-06T16:06:18.127+00:00,529,5,1,0,211,4.403204729309272,39
