date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.13,2021-07-01T01:59:31.157+00:00,908,5,1,0,75,4.457458844826611,49
2024-11-26,0.0.13,2021-07-01T01:59:31.157+00:00,908,5,1,0,75,4.457458844826611,49
2024-11-27,0.0.13,2021-07-01T01:59:31.157+00:00,908,5,1,0,75,4.457458844826611,49
2024-11-28,0.0.13,2021-07-01T01:59:31.157+00:00,908,5,1,0,75,4.457458844826611,49
2024-11-29,0.0.13,2021-07-01T01:59:31.157+00:00,908,5,1,0,75,4.457458844826611,49
2024-11-30,0.0.13,2021-07-01T01:59:31.157+00:00,908,5,1,0,75,4.457458844826611,49
2024-12-01,0.0.13,2021-07-01T01:59:31.157+00:00,908,5,1,0,75,4.457458844826611,49
2024-12-02,0.0.13,2021-07-01T01:59:31.157+00:00,908,5,1,0,75,4.457458844826611,49
2024-12-03,0.0.13,2021-07-01T01:59:31.157+00:00,909,5,1,0,75,4.457458844826611,49
2024-12-04,0.0.13,2021-07-01T01:59:31.157+00:00,909,5,1,0,75,4.457458844826611,49
2024-12-05,0.0.13,2021-07-01T01:59:31.157+00:00,909,5,1,0,75,4.457458844826611,49
2024-12-06,0.0.13,2021-07-01T01:59:31.157+00:00,909,5,1,0,75,4.457458844826611,49
2024-12-07,0.0.13,2021-07-01T01:59:31.157+00:00,909,5,1,0,75,4.457458844826611,49
2024-12-08,0.0.13,2021-07-01T01:59:31.157+00:00,909,5,1,0,75,4.457458844826611,56
2024-12-09,0.0.13,2021-07-01T01:59:31.157+00:00,909,5,1,0,75,4.457458844826611,56
2024-12-10,0.0.13,2021-07-01T01:59:31.157+00:00,910,5,1,0,75,4.457458844826611,56
2024-12-11,0.0.13,2021-07-01T01:59:31.157+00:00,910,5,1,0,75,4.457458844826611,56
2024-12-12,0.0.13,2021-07-01T01:59:31.157+00:00,910,5,1,0,75,4.457458844826611,56
2024-12-13,0.0.13,2021-07-01T01:59:31.157+00:00,910,5,1,0,75,4.457458844826611,56
2024-12-14,0.0.13,2021-07-01T01:59:31.157+00:00,910,5,1,0,75,4.457458844826611,56
2024-12-15,0.0.13,2021-07-01T01:59:31.157+00:00,910,5,1,0,75,4.457458844826611,56
2024-12-16,0.0.13,2021-07-01T01:59:31.157+00:00,910,5,1,0,75,4.457458844826611,56
2024-12-17,0.0.13,2021-07-01T01:59:31.157+00:00,910,5,1,0,75,4.457458844826611,56
2024-12-17,0.0.13,2021-07-01T01:59:31.157+00:00,910,5,1,0,75,4.457458844826611,56
2024-12-18,0.0.13,2021-07-01T01:59:31.157+00:00,911,5,1,0,75,4.457458844826611,56
2024-12-19,0.0.13,2021-07-01T01:59:31.157+00:00,911,5,1,0,75,4.457458844826611,56
2024-12-20,0.0.13,2021-07-01T01:59:31.157+00:00,911,5,1,0,75,4.457458844826611,56
2024-12-21,0.0.13,2021-07-01T01:59:31.157+00:00,911,5,1,0,75,4.457458844826611,57
