date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-30,0.9.5,2026-01-29T21:39:44.317+00:00,41,5,1,0,39,4.454742723492724,547
2026-01-31,0.9.5,2026-01-29T21:39:44.317+00:00,41,5,1,0,40,4.454827042085236,551
2026-02-01,0.9.5,2026-01-29T21:39:44.317+00:00,41,5,1,0,42,4.454765599132642,552
2026-02-02,0.9.5,2026-01-29T21:39:44.317+00:00,41,5,1,0,45,4.454886461720175,554
2026-02-03,0.9.5,2026-01-29T21:39:44.317+00:00,41,5,1,0,47,4.454922817486056,555
2026-02-04,0.9.5,2026-01-29T21:39:44.317+00:00,41,5,1,0,47,4.454871984387865,555
2026-02-05,0.9.5,2026-01-29T21:39:44.317+00:00,41,5,1,0,47,4.454881321216992,557
2026-02-06,0.9.5,2026-01-29T21:39:44.317+00:00,42,5,1,0,47,4.454830537575887,557
2026-02-07,0.9.5,2026-01-29T21:39:44.317+00:00,42,5,1,0,47,4.454788009092264,559
2026-02-08,0.9.5,2026-01-29T21:39:44.317+00:00,42,5,1,0,47,4.4547243712167806,561
2026-02-09,0.9.5,2026-01-29T21:39:44.317+00:00,42,5,1,0,48,4.454633117177287,563
2026-02-10,0.9.5,2026-01-29T21:39:44.317+00:00,42,5,1,0,49,4.454747707312025,563
2026-02-11,0.9.5,2026-01-29T21:39:44.317+00:00,42,5,1,0,49,4.454681207294447,564
2026-02-12,0.9.5,2026-01-29T21:39:44.317+00:00,42,5,1,0,49,4.454739304337712,566
2026-02-13,0.9.5,2026-01-29T21:39:44.317+00:00,42,5,1,0,49,4.454665245615735,567
2026-02-14,0.9.5,2026-01-29T21:39:44.317+00:00,42,5,1,0,49,4.454664609146495,568
2026-02-15,0.9.5,2026-01-29T21:39:44.317+00:00,42,5,1,0,49,4.454718564420346,571
2026-02-16,0.9.5,2026-01-29T21:39:44.317+00:00,42,5,1,0,49,4.454732005730289,571
2026-02-17,0.9.5,2026-01-29T21:39:44.317+00:00,42,5,1,0,49,4.454779428365016,571
2026-02-18,0.9.5,2026-01-29T21:39:44.317+00:00,42,5,1,0,49,4.455594516231104,572
2026-02-19,0.9.5,2026-01-29T21:39:44.317+00:00,42,5,1,0,49,4.455499038200855,573
2026-02-20,0.9.5,2026-01-29T21:39:44.317+00:00,43,5,1,0,49,4.455393153292679,574
2026-02-21,0.9.5,2026-01-29T21:39:44.317+00:00,43,5,1,0,49,4.455349539366726,574
2026-02-22,0.9.5,2026-01-29T21:39:44.317+00:00,43,5,1,0,49,4.455457740801651,575
2026-02-23,0.9.5,2026-01-29T21:39:44.317+00:00,44,5,1,0,50,4.455322660717854,577
2026-02-24,0.9.5,2026-01-29T21:39:44.317+00:00,44,5,1,0,50,4.455393161401745,577
2026-02-25,0.9.5,2026-01-29T21:39:44.317+00:00,44,5,1,0,50,4.45553015423254,578
2026-02-26,0.9.5,2026-01-29T21:39:44.317+00:00,44,5,1,0,50,4.455524947222079,578
2026-02-27,0.9.5,2026-01-29T21:39:44.317+00:00,45,5,1,0,50,4.4555940839289505,580
2026-02-28,0.9.5,2026-01-29T21:39:44.317+00:00,45,5,1,0,50,4.45566055930569,581
2026-03-01,0.9.5,2026-01-29T21:39:44.317+00:00,45,5,1,0,50,4.455835769589103,585
2026-03-02,0.9.5,2026-01-29T21:39:44.317+00:00,45,5,1,0,50,4.455847500626208,586
2026-03-03,0.9.5,2026-01-29T21:39:44.317+00:00,45,5,1,0,51,4.455920592219733,588
2026-03-04,0.9.5,2026-01-29T21:39:44.317+00:00,45,5,1,0,51,4.455632275369945,589
