date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.16.6,2024-10-11T08:30:56.063+00:00,31384,5,26,0.23888216237442328,27726,4.834223535919243,249
2024-11-26,1.16.6,2024-10-11T08:30:56.063+00:00,31691,5,26,0.23888216237442328,27728,4.834223535919243,249
2024-11-26,1.16.6,2024-10-11T08:30:56.063+00:00,31691,5,26,0.23888216237442328,27728,4.834223535919243,249
2024-11-27,1.16.6,2024-10-11T08:30:56.063+00:00,32980,5,26,0.22594323563093874,27737,4.834223535919243,249
2024-11-27,1.16.6,2024-10-11T08:30:56.063+00:00,32980,5,26,0.22594323563093874,27737,4.834223535919243,249
2024-11-28,1.16.6,2024-10-11T08:30:56.063+00:00,34833,5,26,0.1758447876674189,27748,4.834223535919243,249
2024-11-28,1.16.6,2024-10-11T08:30:56.063+00:00,34833,5,26,0.1758447876674189,27748,4.834223535919243,249
2024-11-29,1.16.6,2024-10-11T08:30:56.063+00:00,35069,5,26,0.005704181164793794,27754,4.834223535919243,249
2024-11-29,1.16.6,2024-10-11T08:30:56.063+00:00,35069,5,26,0.005704181164793794,27754,4.834223535919243,249
2024-11-30,1.16.6,2024-10-11T08:30:56.063+00:00,35097,5,26,0,27762,4.834223535919243,250
2024-11-30,1.16.6,2024-10-11T08:30:56.063+00:00,35097,5,26,0,27762,4.834223535919243,250
2024-12-01,1.16.6,2024-10-11T08:30:56.063+00:00,35113,5,26,0.0028485159232040104,27768,4.834223535919243,252
2024-12-01,1.16.6,2024-10-11T08:30:56.063+00:00,35113,5,26,0.0028485159232040104,27768,4.834223535919243,252
2024-12-02,1.16.6,2024-10-11T08:30:56.063+00:00,35137,5,26,0.002847137203541839,27773,4.834223535919243,252
2024-12-02,1.16.6,2024-10-11T08:30:56.063+00:00,35137,5,26,0.002847137203541839,27773,4.834223535919243,252
2024-12-03,1.16.6,2024-10-11T08:30:56.063+00:00,35157,5,26,0,27775,4.834223535919243,253
2024-12-03,1.16.6,2024-10-11T08:30:56.063+00:00,35157,5,26,0,27775,4.834223535919243,253
2024-12-04,1.16.6,2024-10-11T08:30:56.063+00:00,35179,5,26,0.0028434940855323024,27780,4.834223535919243,253
2024-12-04,1.16.6,2024-10-11T08:30:56.063+00:00,35179,5,26,0.0028434940855323024,27780,4.834223535919243,253
2024-12-05,1.16.6,2024-10-11T08:30:56.063+00:00,35204,5,26,0,27787,4.834223535919243,254
2024-12-05,1.16.6,2024-10-11T08:30:56.063+00:00,35204,5,26,0,27787,4.834223535919243,254
2024-12-06,1.16.6,2024-10-11T08:30:56.063+00:00,35231,5,26,0,27794,4.834223535919243,254
2024-12-06,1.16.6,2024-10-11T08:30:56.063+00:00,35231,5,26,0,27794,4.834223535919243,254
