date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-23,0.1.2,2025-12-23T11:58:07.76+00:00,10,5,1,0,4,4.5009294210562665,14
2025-12-24,0.1.2,2025-12-23T11:58:07.76+00:00,18,5,1,0,9,4.501067721200194,22
2025-12-25,0.1.2,2025-12-23T11:58:07.76+00:00,28,5,1,0,9,4.501151682392523,26
2025-12-26,0.1.2,2025-12-23T11:58:07.76+00:00,43,5,1,0,9,4.501223004361059,28
2025-12-27,0.1.2,2025-12-23T11:58:07.76+00:00,52,5,1,0,10,4.501163655557955,31
2025-12-28,0.1.2,2025-12-23T11:58:07.76+00:00,58,5,1,0,11,4.501045173314081,32
2025-12-29,0.1.2,2025-12-23T11:58:07.76+00:00,63,5,1,0,11,4.5010870822735765,32
2025-12-30,0.1.2,2025-12-23T11:58:07.76+00:00,75,5,1,0,11,4.500927692705986,32
2025-12-31,0.1.2,2025-12-23T11:58:07.76+00:00,82,5,1,0,11,4.500891970349922,32
2026-01-01,0.1.3,2025-12-31T13:57:34.517+00:00,90,5,1,0,38,4.500970405186832,42
2026-01-02,0.1.3,2025-12-31T13:57:34.517+00:00,99,5,1,0,48,4.498413427301966,42
2026-01-03,0.1.3,2025-12-31T13:57:34.517+00:00,105,5,1,0,50,4.500954408084425,44
2026-01-04,0.1.3,2025-12-31T13:57:34.517+00:00,116,5,1,0,54,4.50103284711051,44
2026-01-05,0.1.3,2025-12-31T13:57:34.517+00:00,123,5,1,0,57,4.501075024445965,46
2026-01-06,0.1.3,2025-12-31T13:57:34.517+00:00,131,5,1,0.7936507936507936,59,4.5011922631120544,48
2026-01-07,0.1.3,2025-12-31T13:57:34.517+00:00,137,5,1,0.7407407407407408,59,4.501266028494305,49
2026-01-08,0.1.3,2025-12-31T13:57:34.517+00:00,151,5,1,0,59,4.501343194372376,49
2026-01-09,0.1.3,2025-12-31T13:57:34.517+00:00,160,5,1,0,59,4.502528180383035,49
2026-01-10,0.1.3,2025-12-31T13:57:34.517+00:00,169,5,1,0,59,4.502487562189055,50
