date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-31,0.0.71,2026-01-31T12:28:02.333+00:00,1,5,1,0,1,4.454827042085236,6
2026-02-01,0.0.73,2026-02-01T00:26:02.95+00:00,2,5,1,0,1,4.454765599132642,33
2026-02-02,0.0.73,2026-02-01T00:26:02.95+00:00,25,5,1,0,1,4.454886461720175,38
2026-02-03,0.0.73,2026-02-01T00:26:02.95+00:00,55,5,1,0,2,4.454922817486056,41
2026-02-03,0.0.73,2026-02-01T00:26:02.95+00:00,55,5,1,0,2,4.454922817486056,41
2026-02-04,0.0.73,2026-02-01T00:26:02.95+00:00,88,5,1,0,2,4.454871984387865,42
2026-02-04,0.0.73,2026-02-01T00:26:02.95+00:00,88,5,1,0,2,4.454871984387865,42
2026-02-05,0.0.73,2026-02-01T00:26:02.95+00:00,122,5,2,0,2,4.454881321216992,43
2026-02-05,0.0.73,2026-02-01T00:26:02.95+00:00,122,5,1,0,2,4.454881321216992,43
2026-02-05,0.0.73,2026-02-01T00:26:02.95+00:00,122,5,2,0,2,4.454881321216992,43
2026-02-06,0.0.73,2026-02-01T00:26:02.95+00:00,149,5,1,0,2,4.454830537575887,43
2026-02-06,0.0.73,2026-02-01T00:26:02.95+00:00,149,5,1,0,2,4.454830537575887,43
2026-02-06,0.0.73,2026-02-01T00:26:02.95+00:00,149,5,1,0,2,4.454830537575887,43
2026-02-07,0.0.73,2026-02-01T00:26:02.95+00:00,171,5,1,0,2,4.454788009092264,51
2026-02-07,0.0.73,2026-02-01T00:26:02.95+00:00,171,5,1,0,2,4.454788009092264,51
2026-02-07,0.0.73,2026-02-01T00:26:02.95+00:00,171,5,6,0,2,4.454788009092264,51
2026-02-08,0.0.73,2026-02-01T00:26:02.95+00:00,200,5,1,0,2,4.4547243712167806,52
2026-02-08,0.0.73,2026-02-01T00:26:02.95+00:00,200,5,2,0,2,4.4547243712167806,52
2026-02-08,0.0.73,2026-02-01T00:26:02.95+00:00,200,5,2,0,2,4.4547243712167806,52
2026-02-09,0.0.73,2026-02-01T00:26:02.95+00:00,227,5,1,0.47393364928909953,2,4.454633117177287,52
2026-02-09,0.0.73,2026-02-01T00:26:02.95+00:00,227,5,1,0.47393364928909953,2,4.454633117177287,52
2026-02-09,0.0.73,2026-02-01T00:26:02.95+00:00,227,5,1,0.47393364928909953,2,4.454633117177287,52
