date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.9,2021-09-28T09:44:45.37+00:00,646,5,1,0,23,4.457458844826611,22
2024-11-26,0.0.9,2021-09-28T09:44:45.37+00:00,646,5,1,0,23,4.457458844826611,22
2024-11-27,0.0.9,2021-09-28T09:44:45.37+00:00,646,5,1,0,23,4.457458844826611,22
2024-11-28,0.0.9,2021-09-28T09:44:45.37+00:00,647,5,1,0,23,4.457458844826611,22
2024-11-29,0.0.9,2021-09-28T09:44:45.37+00:00,647,5,1,0,23,4.457458844826611,22
2024-11-30,0.0.9,2021-09-28T09:44:45.37+00:00,647,5,1,0,23,4.457458844826611,22
2024-12-01,0.0.9,2021-09-28T09:44:45.37+00:00,647,5,1,0,23,4.457458844826611,22
2024-12-02,0.0.9,2021-09-28T09:44:45.37+00:00,647,5,1,0,23,4.457458844826611,22
2024-12-03,0.0.9,2021-09-28T09:44:45.37+00:00,647,5,1,0,23,4.457458844826611,22
2024-12-04,0.0.9,2021-09-28T09:44:45.37+00:00,647,5,1,0,23,4.457458844826611,24
2024-12-05,0.0.9,2021-09-28T09:44:45.37+00:00,647,5,1,0,23,4.457458844826611,24
2024-12-06,0.0.9,2021-09-28T09:44:45.37+00:00,647,5,1,0,23,4.457458844826611,24
