date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-20,0.3.0,2026-01-19T18:08:30.477+00:00,1,5,1,0,3,4.454223353234805,8
2026-01-21,0.3.0,2026-01-19T18:08:30.477+00:00,1,5,1,0,1,4.4541831369939855,11
2026-01-22,0.3.0,2026-01-19T18:08:30.477+00:00,1,5,1,0,3,4.454274574237801,17
2026-01-23,0.3.0,2026-01-19T18:08:30.477+00:00,4,5,1,0,2,4.45426998142778,22
2026-01-24,0.3.0,2026-01-19T18:08:30.477+00:00,4,5,1,0,2,4.454209662288931,25
2026-01-25,0.3.0,2026-01-19T18:08:30.477+00:00,4,5,1,0,2,4.454241151378985,29
2026-01-26,0.3.0,2026-01-19T18:08:30.477+00:00,4,5,1,0,2,4.454343071395095,33
2026-01-27,0.3.0,2026-01-19T18:08:30.477+00:00,4,5,1,0,3,4.454500504212615,35
2026-01-28,0.3.0,2026-01-19T18:08:30.477+00:00,4,5,1,0,1,4.454693240563124,39
2026-01-29,0.3.0,2026-01-19T18:08:30.477+00:00,4,5,1,0,3,4.454734529666773,43
2026-01-30,0.3.0,2026-01-19T18:08:30.477+00:00,4,5,1,0,1,4.454742723492724,48
2026-01-31,0.3.0,2026-01-19T18:08:30.477+00:00,4,5,1,0,3,4.454827042085236,55
