date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-30,1.2.0,2026-07-29T19:00:47.237+00:00,16,5,1,0,6,4.451381415875703,73
2026-07-31,1.2.1,2026-07-31T03:19:05.24+00:00,18,5,1,0,13,4.451357493411987,92
2026-08-01,1.2.1,2026-07-31T03:19:05.24+00:00,20,5,1,0,20,4.451322674594255,98
2026-08-02,1.2.1,2026-07-31T03:19:05.24+00:00,21,5,1,0,20,4.451429330884663,102
2026-08-03,1.2.1,2026-07-31T03:19:05.24+00:00,25,5,1,0,20,4.451450006342457,107
2026-08-04,1.2.1,2026-07-31T03:19:05.24+00:00,34,4.666666507720947,3,0,20,4.451469531452864,110
2026-08-05,1.2.1,2026-07-31T03:19:05.24+00:00,37,5,1,0,21,4.451517676035931,113
2026-08-06,1.3.0,2026-08-05T22:44:01.43+00:00,42,5,1,0,36,4.50137970548721,127
2026-08-07,1.3.0,2026-08-05T22:44:01.43+00:00,45,5,1,0,40,4.501338051373935,139
2026-08-08,1.3.0,2026-08-05T22:44:01.43+00:00,50,5,1,0,42,4.501394849197345,142
2026-08-09,1.3.0,2026-08-05T22:44:01.43+00:00,53,5,1,0,42,4.501444358235911,145
2026-08-10,1.3.0,2026-08-05T22:44:01.43+00:00,56,5,1,0,44,4.501250268970717,149
2026-08-11,1.3.0,2026-08-05T22:44:01.43+00:00,61,5,1,0,44,4.501387651191539,151
2026-08-12,1.3.0,2026-08-05T22:44:01.43+00:00,66,5,1,0,44,4.501388727649481,154
2026-08-13,1.3.0,2026-08-05T22:44:01.43+00:00,69,5,1,0,45,4.501374988778952,154
2026-08-14,1.3.0,2026-08-05T22:44:01.43+00:00,74,5,1,0,45,4.501368489824149,154
2026-08-15,1.3.0,2026-08-05T22:44:01.43+00:00,79,5,1,0,45,4.501375752834926,156
2026-08-16,1.3.0,2026-08-05T22:44:01.43+00:00,82,5,1,0,45,4.501418642959177,157
2026-08-17,1.3.0,2026-08-05T22:44:01.43+00:00,82,5,1,0,45,4.501418642959177,157
2026-08-18,1.3.0,2026-08-05T22:44:01.43+00:00,89,5,1,0,46,4.5014105555801525,158
2026-08-19,1.3.0,2026-08-05T22:44:01.43+00:00,91,5,1,0,47,4.501370554713986,160
2026-08-20,1.3.0,2026-08-05T22:44:01.43+00:00,96,5,1,0,48,4.501347679445676,161
