date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-21,0.10.6,2025-03-21T07:32:29.9+00:00,2,5,1,0,1,4.403204729309272,11
2025-03-22,0.10.6,2025-03-21T07:32:29.9+00:00,3,5,1,0,1,4.403204729309272,18
2025-03-23,0.10.6,2025-03-21T07:32:29.9+00:00,3,5,1,0,1,4.403204729309272,19
2025-03-24,0.10.6,2025-03-21T07:32:29.9+00:00,1,5,1,0,1,4.403204729309272,21
2025-03-25,0.10.6,2025-03-21T07:32:29.9+00:00,3,5,1,0,1,4.403204729309272,24
2025-03-26,0.10.6,2025-03-21T07:32:29.9+00:00,3,5,1,0,1,4.403204729309272,26
2025-03-27,0.11.0,2025-03-26T16:13:06.097+00:00,4,5,1,0,1,4.403204729309272,29
2025-03-28,0.11.0,2025-03-26T16:13:06.097+00:00,6,5,2,0,1,4.403204729309272,31
2025-03-29,0.11.1,2025-03-29T05:06:44.543+00:00,7,5,2,0,5,4.403204729309272,36
2025-03-30,0.11.1,2025-03-29T05:06:44.543+00:00,7,5,2,0,5,4.403204729309272,40
2025-03-31,0.11.1,2025-03-29T05:06:44.543+00:00,9,5,1,0,2,4.403204729309272,42
2025-04-01,0.11.1,2025-03-29T05:06:44.543+00:00,9,5,1,0,2,4.403204729309272,52
2025-04-02,0.11.1,2025-03-29T05:06:44.543+00:00,10,5,1,0,3,4.403204729309272,56
2025-04-03,0.11.1,2025-03-29T05:06:44.543+00:00,12,5,1,0,4,4.403204729309272,57
2025-04-04,0.11.1,2025-03-29T05:06:44.543+00:00,12,5,1,0,4,4.403204729309272,61
2025-04-05,0.11.1,2025-03-29T05:06:44.543+00:00,12,5,1,0,3,4.403204729309272,63
2025-04-06,0.11.1,2025-03-29T05:06:44.543+00:00,12,5,1,0,3,4.403204729309272,64
2025-04-07,0.11.1,2025-03-29T05:06:44.543+00:00,12,5,1,0,3,4.403204729309272,65
2025-04-08,0.11.1,2025-03-29T05:06:44.543+00:00,12,5,1,0,3,4.403204729309272,66
2025-04-09,0.11.1,2025-03-29T05:06:44.543+00:00,12,5,1,0,3,4.403204729309272,67
