date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.179,2024-10-10T10:10:59.07+00:00,1415398,4.4,25,0.0009186571493785991,7633578,4.4009156369455065,9110
2024-11-26,0.0.179,2024-10-10T10:10:59.07+00:00,1415569,4.4,25,0.0009186571493785991,7633788,4.4009156369455065,9111
2024-11-27,0.0.179,2024-10-10T10:10:59.07+00:00,1416186,4.4,25,0.0012006768992589706,7634750,4.4009156369455065,9112
2024-11-28,0.0.179,2024-10-10T10:10:59.07+00:00,1416892,4.4,25,0.00105886887391413,7635932,4.4009156369455065,9124
2024-11-29,0.0.179,2024-10-10T10:10:59.07+00:00,1417562,4.4,25,0.0007761340200002681,7636965,4.4009156369455065,9140
2024-11-30,0.0.179,2024-10-10T10:10:59.07+00:00,1418131,4.4,25,0.0008463244130740195,7637828,4.4009156369455065,9145
2024-12-01,0.0.179,2024-10-10T10:10:59.07+00:00,1418689,4.4,25,0.0004934859849980261,7638678,4.4009156369455065,9146
2024-12-02,0.0.179,2024-10-10T10:10:59.07+00:00,1419296,4.4,25,0.0008456564267069574,7639715,4.4009156369455065,9149
2024-12-03,0.0.179,2024-10-10T10:10:59.07+00:00,1420063,4.4,25,0.0011269597654233248,7640803,4.4009156369455065,9157
2024-12-04,0.0.179,2024-10-10T10:10:59.07+00:00,1420849,4.4,25,0.00105596174884161,7641856,4.4009156369455065,9161
2024-12-05,0.0.179,2024-10-10T10:10:59.07+00:00,1421513,4.4,25,0.000985049065997584,7642839,4.4009156369455065,9163
2024-12-06,0.0.179,2024-10-10T10:10:59.07+00:00,1422228,4.4,25,0.0008439204323685682,7643747,4.4009156369455065,9169
2024-12-07,0.0.179,2024-10-10T10:10:59.07+00:00,1422776,4.4,25,0.0011247075760302322,7644554,4.4009156369455065,9173
2024-12-08,0.0.179,2024-10-10T10:10:59.07+00:00,1423331,4.4,25,0.0011242586919250118,7645233,4.4009156369455065,9185
2024-12-09,0.0.179,2024-10-10T10:10:59.07+00:00,1423971,4.4,25,0.0011238527921420213,7646040,4.4009156369455065,9188
2024-12-10,0.0.179,2024-10-10T10:10:59.07+00:00,1424704,4.4,25,0.0009828761905965426,7646971,4.4009156369455065,9192
2024-12-11,0.0.179,2024-10-10T10:10:59.07+00:00,1425484,4.4,25,0.0005613550549671852,7647843,4.4009156369455065,9212
2024-12-12,0.0.179,2024-10-10T10:10:59.07+00:00,1426164,4.4,25,0.00070131341977255,7648703,4.4009156369455065,9220
