date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,11.1.3,2024-04-04T01:30:57.447+00:00,1116447,5,4,0.0017023411670892654,820487,4.573717663792337,2615
2024-11-26,11.1.3,2024-04-04T01:30:57.447+00:00,1116627,5,4,0.0017023411670892654,820503,4.573717663792337,2615
2024-11-27,11.1.3,2024-04-04T01:30:57.447+00:00,1117228,5,4,0.0006267425681761612,820571,4.573717663792337,2616
2024-11-28,11.1.3,2024-04-04T01:30:57.447+00:00,1118023,5,4,0.0011631361012393662,820659,4.573717663792337,2619
2024-11-29,11.1.3,2024-04-04T01:30:57.447+00:00,1118795,5,4,0.001341124971389334,820741,4.573717663792337,2621
2024-11-30,11.1.3,2024-04-04T01:30:57.447+00:00,1119381,5,4,0.0009828686002968264,820830,4.573717663792337,2622
2024-12-01,11.1.3,2024-04-04T01:30:57.447+00:00,1119955,5,4,0.0010716668259282643,820889,4.573717663792337,2622
2024-12-02,11.1.3,2024-04-04T01:30:57.447+00:00,1120697,5,4,0.0012496496517940506,820993,4.573717663792337,2624
2024-12-03,11.1.3,2024-04-04T01:30:57.447+00:00,1121516,5,4,0.0009811266902137073,821092,4.573717663792337,2625
2024-12-04,11.1.3,2024-04-04T01:30:57.447+00:00,1122330,5,4,0.0016042723555352745,821184,4.573717663792337,2627
2024-12-05,11.1.3,2024-04-04T01:30:57.447+00:00,1123137,5,4,0.0011578269547458883,821246,4.573717663792337,2627
2024-12-06,11.1.3,2024-04-04T01:30:57.447+00:00,1123864,5,4,0.0007120155290586888,821323,4.573717663792337,2629
2024-12-07,11.1.3,2024-04-04T01:30:57.447+00:00,1124464,5,4,0.0008894866239001498,821406,4.573717663792337,2630
2024-12-08,11.1.3,2024-04-04T01:30:57.447+00:00,1124986,5,4,0.0008890587979035994,821471,4.573717663792337,2636
2024-12-09,11.1.3,2024-04-04T01:30:57.447+00:00,1125714,5,4,0.0011551920551222104,821556,4.573717663792337,2636
2024-12-10,11.1.3,2024-04-04T01:30:57.447+00:00,1126511,5,4,0.0014207698796785508,821630,4.573717663792337,2638
