date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-18,0.3.0,2025-07-17T20:41:37.92+00:00,15,5,2,0,6,4.4576272381718045,13
2025-07-19,0.4.0,2025-07-19T05:37:02.69+00:00,18,5,1,0,41,4.457726522958932,24
2025-07-20,0.5.0,2025-07-19T18:04:11.96+00:00,32,5,1,0,2,4.4577909951304076,33
2025-07-21,0.6.0,2025-07-20T18:35:10.03+00:00,38,5,1,0,7,4.457829882271712,38
2025-07-22,0.7.0,2025-07-21T19:50:50.15+00:00,41,4.5,2,0,1,4.464729146129653,46
2025-07-23,0.7.0,2025-07-21T19:50:50.15+00:00,41,4.5,2,0,1,4.464757259687795,52
2025-07-24,0.7.0,2025-07-21T19:50:50.15+00:00,43,4.5,2,0,3,4.46461802355711,53
2025-07-25,0.7.0,2025-07-21T19:50:50.15+00:00,45,4.5,2,0,3,4.464734975868522,54
2025-07-26,0.7.0,2025-07-21T19:50:50.15+00:00,46,4.5,2,0,3,4.464489983768858,60
2025-07-27,0.7.0,2025-07-21T19:50:50.15+00:00,53,4.5,2,0,3,4.464454449251747,61
2025-07-28,0.7.0,2025-07-21T19:50:50.15+00:00,54,4.5,2,0,5,4.464245256301331,63
2025-07-30,0.7.0,2025-07-21T19:50:50.15+00:00,57,4.5,2,0,5,4.464288887641816,67
2025-07-31,0.7.0,2025-07-21T19:50:50.15+00:00,58,4.5,2,0,5,4.464380872247932,68
2025-08-01,0.7.0,2025-07-21T19:50:50.15+00:00,59,4.5,2,0,5,4.464408852323455,68
2025-08-02,0.7.0,2025-07-21T19:50:50.15+00:00,61,4.5,2,0,5,4.464396619152687,69
2025-08-03,0.7.0,2025-07-21T19:50:50.15+00:00,63,4.5,2,0,5,4.464404597668953,71
2025-08-04,0.7.0,2025-07-21T19:50:50.15+00:00,63,4.5,2,0,5,4.464345226426191,72
2025-08-05,0.7.0,2025-07-21T19:50:50.15+00:00,64,4.5,2,0,5,4.464175577576233,72
2025-08-06,0.7.0,2025-07-21T19:50:50.15+00:00,65,4.5,2,0,5,4.464019046819545,74
2025-08-07,0.7.0,2025-07-21T19:50:50.15+00:00,65,4.5,2,0,5,4.463983569306065,75
2025-08-08,0.7.0,2025-07-21T19:50:50.15+00:00,65,4.5,2,0,5,4.46379305525468,76
2025-08-09,0.7.0,2025-07-21T19:50:50.15+00:00,67,4.5,2,0,5,4.463698646084355,76
2025-08-10,0.7.0,2025-07-21T19:50:50.15+00:00,69,4.5,2,0,5,4.463638955809271,76
2025-08-11,0.7.0,2025-07-21T19:50:50.15+00:00,69,4.5,2,0,5,4.46365859674597,78
2025-08-12,0.7.0,2025-07-21T19:50:50.15+00:00,69,4.5,2,0,5,4.463637790880229,79
2025-08-13,0.7.0,2025-07-21T19:50:50.15+00:00,71,4.5,2,0,5,4.463589976055978,79
2025-08-14,0.7.0,2025-07-21T19:50:50.15+00:00,73,4.5,2,0,5,4.46355586068459,80
2025-08-15,0.7.0,2025-07-21T19:50:50.15+00:00,74,4.5,2,0,5,4.463400998962028,80
2025-08-16,0.7.0,2025-07-21T19:50:50.15+00:00,74,4.5,2,0,5,4.463376276694522,82
2025-08-17,0.7.0,2025-07-21T19:50:50.15+00:00,76,4.5,2,0,5,4.46331105541632,83
2025-08-18,0.7.0,2025-07-21T19:50:50.15+00:00,76,4.5,2,0,5,4.463282892264001,83
2025-08-19,0.7.0,2025-07-21T19:50:50.15+00:00,76,4.5,2,0,5,4.463326515752322,85
2025-08-20,0.7.0,2025-07-21T19:50:50.15+00:00,76,4.5,2,0,5,4.4631847628318795,85
2025-08-21,0.7.0,2025-07-21T19:50:50.15+00:00,76,4.5,2,0,5,4.4631221027611945,85
2025-08-22,0.7.0,2025-07-21T19:50:50.15+00:00,78,4.5,2,0,5,4.46295852466267,85
2025-08-23,0.7.0,2025-07-21T19:50:50.15+00:00,80,4.5,2,0,5,4.462951388888889,86
2025-08-24,0.7.0,2025-07-21T19:50:50.15+00:00,82,4.5,2,0,5,4.462871745383773,87
2025-08-25,0.7.0,2025-07-21T19:50:50.15+00:00,83,4.5,2,0,5,4.4629567291564,88
2025-08-26,0.7.0,2025-07-21T19:50:50.15+00:00,86,4.5,2,0,5,4.462891148911766,89
2025-08-27,0.7.0,2025-07-21T19:50:50.15+00:00,87,4.5,2,0,5,4.4629297033913975,90
2025-08-28,0.7.0,2025-07-21T19:50:50.15+00:00,88,4.5,2,0,5,4.463115984709374,91
2025-08-29,0.7.0,2025-07-21T19:50:50.15+00:00,89,4.5,2,0,5,4.4630660701837,91
2025-08-30,0.7.0,2025-07-21T19:50:50.15+00:00,89,4.5,2,0,5,4.4629759737517904,93
2025-08-31,0.7.0,2025-07-21T19:50:50.15+00:00,90,4.5,2,0,5,4.463024542269036,94
2025-09-01,0.7.0,2025-07-21T19:50:50.15+00:00,90,4.5,2,0,5,4.46290530879572,95
2025-09-02,0.7.0,2025-07-21T19:50:50.15+00:00,91,4.5,2,0,5,4.462845781466114,96
2025-09-03,0.7.0,2025-07-21T19:50:50.15+00:00,92,4.5,2,0,5,4.46299317470632,96
2025-09-04,0.7.0,2025-07-21T19:50:50.15+00:00,94,4.5,2,0,5,4.462992331843006,96
2025-09-05,0.7.0,2025-07-21T19:50:50.15+00:00,94,4.5,2,0,5,4.462973132280176,96
2025-09-06,0.7.0,2025-07-21T19:50:50.15+00:00,94,4.5,2,0,5,4.463054966706026,96
2025-09-07,0.7.0,2025-07-21T19:50:50.15+00:00,95,4.5,2,0,5,4.463053152835976,97
2025-09-08,0.7.0,2025-07-21T19:50:50.15+00:00,96,4.5,2,0,5,4.462998557556266,97
2025-09-09,0.7.0,2025-07-21T19:50:50.15+00:00,96,4.5,2,0,5,4.463079222720479,98
2025-09-10,0.7.0,2025-07-21T19:50:50.15+00:00,98,4.5,2,0,5,4.463092898435795,99
2025-09-11,0.7.0,2025-07-21T19:50:50.15+00:00,98,4.5,2,0,5,4.463033998037824,100
2025-09-12,0.7.0,2025-07-21T19:50:50.15+00:00,99,4.5,2,0,5,4.462741093792689,102
2025-09-13,0.7.0,2025-07-21T19:50:50.15+00:00,99,4.5,2,0,5,4.462690719922531,103
2025-09-14,0.7.0,2025-07-21T19:50:50.15+00:00,100,4.5,2,0,5,4.461869107043816,104
2025-09-15,0.7.0,2025-07-21T19:50:50.15+00:00,101,4.5,2,0,5,4.4626059555262,105
2025-09-16,0.7.0,2025-07-21T19:50:50.15+00:00,102,4.5,2,0,5,4.462557762130047,106
2025-09-17,0.7.0,2025-07-21T19:50:50.15+00:00,102,4.5,2,0,5,4.462548715023129,107
2025-09-18,0.7.0,2025-07-21T19:50:50.15+00:00,102,4.5,2,0,5,4.462524590464282,107
2025-09-19,0.7.0,2025-07-21T19:50:50.15+00:00,103,4.5,2,0,5,4.462483345008998,107
2025-09-20,0.7.0,2025-07-21T19:50:50.15+00:00,105,4.5,2,0,5,4.462493648810096,109
2025-09-21,0.7.0,2025-07-21T19:50:50.15+00:00,106,4.5,2,0,5,4.462604307526159,109
2025-09-22,0.7.0,2025-07-21T19:50:50.15+00:00,108,4.5,2,0,5,4.462621354781447,110
2025-09-23,0.7.0,2025-07-21T19:50:50.15+00:00,109,4.5,2,0,5,4.462691900446177,111
2025-09-24,0.7.0,2025-07-21T19:50:50.15+00:00,109,4.5,2,0,5,4.462675010000572,112
2025-09-25,0.7.0,2025-07-21T19:50:50.15+00:00,109,4.5,2,0,5,4.462447307995476,113
2025-09-26,0.7.0,2025-07-21T19:50:50.15+00:00,110,4.5,2,0.9090909090909091,5,4.462200619313823,114
2025-09-27,0.7.0,2025-07-21T19:50:50.15+00:00,112,4.5,2,0,5,4.462075561277128,116
2025-09-28,0.7.0,2025-07-21T19:50:50.15+00:00,113,4.5,2,0,5,4.462087503365689,116
2025-09-29,0.7.0,2025-07-21T19:50:50.15+00:00,116,4.5,2,0,5,4.462046029562405,118
2025-09-30,0.7.0,2025-07-21T19:50:50.15+00:00,117,4.5,2,0,5,4.461947065115018,119
2025-10-01,0.7.0,2025-07-21T19:50:50.15+00:00,117,4.5,2,0,5,4.461528599268351,120
