date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2024-09-08T00:20:15.5+00:00,125,5,1,0,1,4.403204729309272,9
2024-11-26,0.1.0,2024-09-08T00:20:15.5+00:00,126,5,1,0,1,4.403204729309272,9
2024-11-27,0.1.0,2024-09-08T00:20:15.5+00:00,126,5,1,0,1,4.403204729309272,9
2024-11-28,0.1.0,2024-09-08T00:20:15.5+00:00,126,5,2,0,1,4.403204729309272,9
2024-11-29,0.1.0,2024-09-08T00:20:15.5+00:00,130,5,1,0,1,4.403204729309272,9
2024-11-30,0.1.0,2024-09-08T00:20:15.5+00:00,130,5,1,0,1,4.403204729309272,9
2024-12-01,0.1.0,2024-09-08T00:20:15.5+00:00,132,5,1,0,1,4.403204729309272,9
2024-12-02,0.1.0,2024-09-08T00:20:15.5+00:00,133,5,1,0,1,4.403204729309272,9
2024-12-03,0.1.0,2024-09-08T00:20:15.5+00:00,134,5,1,0,1,4.403204729309272,9
2024-12-04,0.1.0,2024-09-08T00:20:15.5+00:00,136,5,1,0,1,4.403204729309272,9
2024-12-05,0.1.0,2024-09-08T00:20:15.5+00:00,137,5,1,0,1,4.403204729309272,9
2024-12-06,0.1.0,2024-09-08T00:20:15.5+00:00,137,5,2,0,1,4.403204729309272,9
2024-12-07,0.1.0,2024-09-08T00:20:15.5+00:00,138,5,2,0,1,4.403204729309272,9
2024-12-08,0.1.0,2024-09-08T00:20:15.5+00:00,139,5,1,0,1,4.403204729309272,9
2024-12-09,0.1.0,2024-09-08T00:20:15.5+00:00,139,5,1,0,1,4.403204729309272,9
2024-12-10,0.1.0,2024-09-08T00:20:15.5+00:00,143,5,1,0,1,4.403204729309272,10
2024-12-11,0.1.0,2024-09-08T00:20:15.5+00:00,143,5,1,0,1,4.403204729309272,10
2024-12-12,0.1.0,2024-09-08T00:20:15.5+00:00,144,5,1,0,1,4.403204729309272,10
2024-12-13,0.1.0,2024-09-08T00:20:15.5+00:00,144,5,1,0,1,4.403204729309272,10
2024-12-14,0.1.0,2024-09-08T00:20:15.5+00:00,144,5,1,0,1,4.403204729309272,10
2024-12-15,0.1.0,2024-09-08T00:20:15.5+00:00,145,5,1,0,1,4.403204729309272,10
2024-12-16,0.1.0,2024-09-08T00:20:15.5+00:00,146,5,1,0,1,4.403204729309272,10
2024-12-17,0.1.0,2024-09-08T00:20:15.5+00:00,146,5,1,0,1,4.403204729309272,10
2024-12-17,0.1.0,2024-09-08T00:20:15.5+00:00,146,5,2,0,1,4.403204729309272,10
2024-12-18,0.1.0,2024-09-08T00:20:15.5+00:00,146,5,2,0,1,4.403204729309272,11
2024-12-19,0.1.0,2024-09-08T00:20:15.5+00:00,146,5,2,0,1,4.403204729309272,11
2024-12-20,0.1.0,2024-09-08T00:20:15.5+00:00,146,5,2,0,1,4.403204729309272,11
2024-12-21,0.1.0,2024-09-08T00:20:15.5+00:00,147,5,2,0,1,4.403204729309272,12
2024-12-22,0.1.0,2024-09-08T00:20:15.5+00:00,149,5,2,0,1,4.403204729309272,12
2024-12-23,0.1.0,2024-09-08T00:20:15.5+00:00,150,5,2,0,1,4.403204729309272,12
2024-12-24,0.1.0,2024-09-08T00:20:15.5+00:00,151,5,2,0,1,4.403204729309272,12
2024-12-25,0.1.0,2024-09-08T00:20:15.5+00:00,151,5,2,0,1,4.403204729309272,12
2024-12-26,0.1.0,2024-09-08T00:20:15.5+00:00,153,5,2,0,1,4.403204729309272,12
2024-12-27,0.1.0,2024-09-08T00:20:15.5+00:00,154,5,2,0,1,4.403204729309272,12
2024-12-28,0.1.0,2024-09-08T00:20:15.5+00:00,157,5,1,0,1,4.403204729309272,12
2024-12-29,0.1.0,2024-09-08T00:20:15.5+00:00,157,5,2,0,1,4.403204729309272,12
2024-12-30,0.1.0,2024-09-08T00:20:15.5+00:00,157,5,2,0,1,4.403204729309272,12
2024-12-31,0.1.0,2024-09-08T00:20:15.5+00:00,157,5,1,0,1,4.403204729309272,12
2025-01-01,0.1.0,2024-09-08T00:20:15.5+00:00,158,5,1,0,1,4.403204729309272,12
2025-01-02,0.1.0,2024-09-08T00:20:15.5+00:00,159,5,1,0,1,4.403204729309272,12
2025-01-03,0.1.0,2024-09-08T00:20:15.5+00:00,160,5,2,0,1,4.403204729309272,12
2025-01-04,0.1.0,2024-09-08T00:20:15.5+00:00,160,5,1,0,1,4.403204729309272,12
2025-01-05,0.1.0,2024-09-08T00:20:15.5+00:00,162,5,1,0,1,4.403204729309272,12
2025-01-06,0.1.0,2024-09-08T00:20:15.5+00:00,164,5,1,0,1,4.403204729309272,13
2025-01-07,0.1.0,2024-09-08T00:20:15.5+00:00,165,5,1,0,1,4.403204729309272,13
2025-01-08,0.1.0,2024-09-08T00:20:15.5+00:00,166,5,2,0,1,4.403204729309272,13
2025-01-09,0.1.0,2024-09-08T00:20:15.5+00:00,169,5,1,0,1,4.403204729309272,13
2025-01-10,0.1.0,2024-09-08T00:20:15.5+00:00,170,5,1,0,1,4.403204729309272,14
2025-01-11,0.1.0,2024-09-08T00:20:15.5+00:00,171,5,1,0,1,4.403204729309272,14
2025-01-12,0.1.0,2024-09-08T00:20:15.5+00:00,173,5,1,0,1,4.403204729309272,14
2025-01-13,0.1.0,2024-09-08T00:20:15.5+00:00,174,5,1,0,1,4.403204729309272,14
2025-01-14,0.1.0,2024-09-08T00:20:15.5+00:00,178,5,1,0.5617977528089888,1,4.403204729309272,14
2025-01-15,0.1.0,2024-09-08T00:20:15.5+00:00,178,5,1,0,1,4.403204729309272,14
2025-01-16,0.1.0,2024-09-08T00:20:15.5+00:00,180,5,4,0,1,4.403204729309272,14
2025-01-17,0.1.0,2024-09-08T00:20:15.5+00:00,183,5,1,0,1,4.403204729309272,14
2025-01-18,0.1.0,2024-09-08T00:20:15.5+00:00,185,5,1,0,1,4.403204729309272,14
2025-01-19,0.1.0,2024-09-08T00:20:15.5+00:00,185,5,1,0,1,4.403204729309272,14
2025-01-20,0.1.0,2024-09-08T00:20:15.5+00:00,185,5,1,0,1,4.403204729309272,14
2025-01-21,0.1.0,2024-09-08T00:20:15.5+00:00,186,5,1,0,1,4.403204729309272,14
2025-01-22,0.1.0,2024-09-08T00:20:15.5+00:00,187,5,2,0,1,4.403204729309272,15
2025-01-23,0.1.0,2024-09-08T00:20:15.5+00:00,188,5,1,0,1,4.403204729309272,15
2025-01-24,0.1.0,2024-09-08T00:20:15.5+00:00,189,5,2,0,1,4.403204729309272,15
2025-01-25,0.1.0,2024-09-08T00:20:15.5+00:00,189,5,2,0,1,4.403204729309272,15
2025-01-26,0.1.0,2024-09-08T00:20:15.5+00:00,191,5,1,0,1,4.403204729309272,15
2025-01-27,0.1.0,2024-09-08T00:20:15.5+00:00,192,5,2,0,1,4.403204729309272,15
2025-01-28,0.1.0,2024-09-08T00:20:15.5+00:00,195,5,1,0,1,4.403204729309272,15
2025-01-29,0.1.0,2024-09-08T00:20:15.5+00:00,196,5,1,0,1,4.403204729309272,15
2025-01-30,0.1.0,2024-09-08T00:20:15.5+00:00,197,5,1,0.5076142131979695,1,4.403204729309272,15
2025-01-31,0.1.0,2024-09-08T00:20:15.5+00:00,198,5,1,0,1,4.403204729309272,15
2025-02-01,0.1.0,2024-09-08T00:20:15.5+00:00,201,5,1,0,1,4.403204729309272,15
2025-02-02,0.1.0,2024-09-08T00:20:15.5+00:00,201,5,1,0,1,4.403204729309272,15
2025-02-03,0.1.0,2024-09-08T00:20:15.5+00:00,201,5,1,0,1,4.403204729309272,15
2025-02-04,0.1.0,2024-09-08T00:20:15.5+00:00,202,5,2,0,1,4.403204729309272,16
2025-02-05,0.1.0,2024-09-08T00:20:15.5+00:00,203,5,2,0,1,4.403204729309272,16
2025-02-06,0.1.0,2024-09-08T00:20:15.5+00:00,203,5,2,0,1,4.403204729309272,16
2025-02-07,0.1.0,2024-09-08T00:20:15.5+00:00,205,5,1,0,1,4.403204729309272,16
2025-02-08,0.1.0,2024-09-08T00:20:15.5+00:00,207,5,1,0,1,4.403204729309272,16
