date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.37.2024112308,2024-11-23T08:25:03.203+00:00,40323140,3.4036145210266113,166,0.0020938230186666306,215501560,3.46040941922449,150955
2024-11-26,1.37.2024112308,2024-11-23T08:25:03.203+00:00,40330439,3.4036145210266113,166,0.0020938230186666306,215517159,3.46040941922449,150983
2024-11-27,1.37.2024112308,2024-11-23T08:25:03.203+00:00,40356819,3.4036145210266113,166,0.0017450428018843489,215572944,3.46040941922449,151070
2024-11-28,1.37.2024112308,2024-11-23T08:25:03.203+00:00,40389641,3.4036145210266113,166,0.0014835613477136907,215639476,3.46040941922449,151183
2024-11-29,1.37.2024112308,2024-11-28T14:58:27.53+00:00,40419538,3.4036145210266113,166,0.0015393321006302474,216978532,3.46040941922449,151365
2024-11-30,1.37.2024112308,2024-11-28T14:58:27.53+00:00,40443601,3.4036145210266113,166,0.0011747380569080705,217516828,3.46040941922449,151456
2024-12-01,1.37.2024112308,2024-11-28T14:58:27.53+00:00,40463272,3.4036145210266113,166,0.0010925506583853634,217813565,3.46040941922449,151510
2024-12-02,1.37.2024112308,2024-11-28T14:58:27.53+00:00,40490439,3.4036145210266113,166,0.0017195253961671628,218215941,3.46040941922449,151644
2024-12-03,1.38.2024120308,2024-12-03T08:32:49.527+00:00,40524853,3.4036145210266113,166,0.001895828330967292,218646247,3.46040941922449,151799
2024-12-04,1.38.2024120308,2024-12-03T08:32:49.527+00:00,40559448,3.4036145210266113,166,0.0018399465063917051,218955262,3.46040941922449,152010
2024-12-05,1.38.2024120508,2024-12-05T08:24:48.173+00:00,40592677,3.4036145210266113,166,0.0017127257221560147,219192513,3.46040941922449,152179
2024-12-06,1.38.2024120508,2024-12-05T08:24:48.173+00:00,40622747,3.4036145210266113,166,0.0016522898977345823,219386606,3.46040941922449,152356
2024-12-07,1.38.2024120508,2024-12-05T08:24:48.173+00:00,40645986,3.4036145210266113,166,0.0012180696273698622,219518671,3.46040941922449,152496
2024-12-08,1.38.2024120508,2024-12-05T08:24:48.173+00:00,40664652,3.4036145210266113,166,0.0009616950467958104,219616802,3.46040941922449,152564
2024-12-09,1.38.2024120508,2024-12-05T08:24:48.173+00:00,40690047,3.4036145210266113,166,0.0015365058171249793,219747994,3.46040941922449,152661
2024-12-10,1.38.2024121008,2024-12-10T08:25:19.27+00:00,40721977,3.4036145210266113,166,0.0017072731975377238,219899062,3.46040941922449,152811
2024-12-11,1.38.2024121008,2024-12-10T08:25:19.27+00:00,40753521,3.4036145210266113,166,0.0015537567813935639,220040591,3.46040941922449,153019
2024-12-12,1.38.2024121008,2024-12-10T08:25:19.27+00:00,40784707,3.4036145210266113,166,0.001574639609877886,220169076,3.46040941922449,153163
2024-12-13,1.38.2024121308,2024-12-13T08:27:13.49+00:00,40813579,3.4036145210266113,166,0.0013602407415336472,220271735,3.46040941922449,153306
2024-12-14,1.38.2024121308,2024-12-13T08:27:13.49+00:00,40835306,3.4036145210266113,166,0.001080142243711637,220348949,3.46040941922449,153396
2024-12-15,1.38.2024121308,2024-12-13T08:27:13.49+00:00,40852808,3.4036145210266113,166,0.0009254271011326567,220407970,3.46040941922449,153498
2024-12-16,1.38.2024121308,2024-12-13T08:27:13.49+00:00,40876779,3.4036145210266113,166,0.0014731770192998915,220485510,3.46040941922449,153601
2024-12-17,1.38.2024121308,2024-12-13T08:27:13.49+00:00,40891834,3.4036145210266113,166,0.0014731770192998915,220531649,3.46040941922449,153658
2024-12-17,1.38.2024121708,2024-12-17T08:29:06.987+00:00,40906728,3.4036145210266113,166,0.001662861241321026,220574076,3.46040941922449,153741
2024-12-18,1.38.2024121708,2024-12-17T08:29:06.987+00:00,40936126,3.4036145210266113,166,0.001527244850777915,220657420,3.46040941922449,153888
2024-12-19,1.38.2024121708,2024-12-17T08:29:06.987+00:00,40964818,3.4036145210266113,166,0.001645820823833439,220733844,3.46040941922449,154017
2024-12-20,1.39.2024122008,2024-12-20T08:27:01.763+00:00,40992647,3.4036145210266113,166,0.0014372605978935763,221363245,3.46040941922449,154348
2024-12-21,1.39.2024122008,2024-12-20T08:27:01.763+00:00,41013301,3.4036145210266113,166,0.0009998541432285207,221591334,3.46040941922449,154482
2024-12-22,1.39.2024122008,2024-12-20T08:27:01.763+00:00,41030125,3.4036145210266113,166,0.0007459165456868034,221726553,3.46040941922449,154588
2024-12-23,1.39.2024122008,2024-12-20T08:27:01.763+00:00,41053319,3.4036145210266113,166,0.0013352483914094505,221901808,3.46040941922449,154765
2024-12-24,1.39.2024122008,2024-12-20T08:27:01.763+00:00,41079248,3.4036145210266113,166,0.0012783814376093245,222054036,3.46040941922449,154984
2024-12-25,1.39.2024122008,2024-12-20T08:27:01.763+00:00,41099477,3.4036145210266113,166,0.000927220966174468,222153211,3.46040941922449,155102
2024-12-26,1.39.2024122008,2024-12-20T08:27:01.763+00:00,41119809,3.4036145210266113,166,0.0008732779336191036,222245839,3.46040941922449,155225
