date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-17,0.0.8,2026-08-03T17:46:08.91+00:00,26950,3.625,8,0.04825896503081149,31030,4.0842002818083865,2371
2026-08-18,0.0.8,2026-08-03T17:46:08.91+00:00,27363,3.625,8,0.014705882352941175,31331,4.084195339521205,2395
2026-08-19,0.0.8,2026-08-03T17:46:08.91+00:00,27723,3.625,8,0.043519257271342565,31522,4.084170894547436,2422
2026-08-20,0.0.8,2026-08-03T17:46:08.91+00:00,28074,3.625,8,0.0322384210337787,31684,4.084156915216802,2457
2026-08-21,0.0.8,2026-08-03T17:46:08.91+00:00,28397,3.625,8,0.042434315216238194,31819,4.084163616510621,2511
2026-08-22,0.0.8,2026-08-03T17:46:08.91+00:00,28644,3.625,8,0.013996780740429702,31903,4.084146961454242,2522
2026-08-23,0.0.8,2026-08-03T17:46:08.91+00:00,28860,3.625,8,0.024327517898102453,31973,4.084162794513749,2559
2026-08-24,0.0.8,2026-08-03T17:46:08.91+00:00,29143,3.625,8,0.031050543384509226,32076,4.084167647035285,2614
2026-08-25,0.0.8,2026-08-03T17:46:08.91+00:00,29525,3.625,8,0.06129746296611613,32207,4.084182610406019,2641
2026-08-26,0.0.8,2026-08-03T17:46:08.91+00:00,29918,3.625,8,0.023536532060119027,32326,4.084198212250285,2683
2026-08-27,0.0.8,2026-08-03T17:46:08.91+00:00,30459,3.625,8,0.03646731202758255,32489,4.084163614749423,2752
2026-08-28,0.0.8,2026-08-03T17:46:08.91+00:00,30805,3.625,8,0.04257967311912482,32568,4.084102625584462,2798
2026-08-29,0.0.8,2026-08-03T17:46:08.91+00:00,30964,3.625,8,0.012965544066642897,32608,4.084102625584462,2877
2026-08-30,0.0.8,2026-08-03T17:46:08.91+00:00,31157,3.625,8,0.019324293858095268,32663,4.084102556931868,2931
2026-08-31,0.0.8,2026-08-03T17:46:08.91+00:00,31446,3.625,8,0.012806966990042584,32764,4.084102556931868,3003
2026-09-01,0.0.8,2026-08-03T17:46:08.91+00:00,31837,3.625,8,0.031667616695167516,32873,4.084102556931868,3046
2026-09-02,0.0.8,2026-08-03T17:46:08.91+00:00,32203,3.625,8,0.03754928343450779,32952,4.084102556931868,3108
2026-09-03,0.0.11,2026-09-02T19:22:40.423+00:00,32632,3.625,8,0.03091094556582486,41051,4.084098378105084,3326
2026-09-04,0.0.11,2026-09-02T19:22:40.423+00:00,33059,3.625,8,0.024405125076266018,43815,4.084086330361239,3438
2026-09-05,0.0.11,2026-09-02T19:22:40.423+00:00,33266,3.625,8,0.009040773890245005,44632,4.084099261651747,3585
2026-09-06,0.0.11,2026-09-02T19:22:40.423+00:00,33476,3.625,8,0.008982573806814779,45252,4.084099261651747,3635
