date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-23,0.1.7,2026-06-02T03:27:51.74+00:00,210,5,2,0.9803921568627451,305,4.452128667771303,36
2026-06-24,0.1.7,2026-06-02T03:27:51.74+00:00,223,5,1,0,43,4.452149995415788,37
2026-06-25,0.1.7,2026-06-02T03:27:51.74+00:00,241,5,5,0,2,4.4521336396519695,38
2026-06-26,0.1.7,2026-06-02T03:27:51.74+00:00,248,5,1,0,75,4.452177949331835,39
2026-06-27,0.1.7,2026-06-02T03:27:51.74+00:00,256,5,1,0,3,4.452105150673221,40
2026-06-28,0.1.7,2026-06-02T03:27:51.74+00:00,258,5,1,0,449,4.451953363447687,41
2026-06-29,0.1.7,2026-06-02T03:27:51.74+00:00,268,5,1,0,38,4.452002123880843,43
2026-06-30,0.1.8,2026-06-30T12:43:05.1+00:00,285,5,1,0,1723,4.451831559937524,44
2026-07-01,0.1.8,2026-06-30T12:43:05.1+00:00,302,5,1,0.3424657534246575,126,4.45188067603091,58
2026-07-02,0.1.8,2026-06-30T12:43:05.1+00:00,314,5,1,0,151,4.451774515002469,63
2026-07-03,0.1.8,2026-06-30T12:43:05.1+00:00,336,5,1,0.30303030303030304,159,4.45166853549142,67
2026-07-04,0.1.8,2026-06-30T12:43:05.1+00:00,340,5,1,0,162,4.451678150835573,71
2026-07-05,0.1.8,2026-06-30T12:43:05.1+00:00,344,5,1,0,163,4.451582051000889,74
2026-07-06,0.1.8,2026-06-30T12:43:05.1+00:00,352,5,1,0,169,4.451540803897686,77
2026-07-07,0.1.8,2026-06-30T12:43:05.1+00:00,362,5,1,0,174,4.451534743275986,81
2026-07-08,0.1.8,2026-06-30T12:43:05.1+00:00,375,5,1,0,178,4.451487450398033,82
2026-07-09,0.1.8,2026-06-30T12:43:05.1+00:00,393,5,3,0,179,4.451488654825578,83
2026-07-10,0.1.8,2026-06-30T12:43:05.1+00:00,408,5,1,0,180,4.451504792954114,85
2026-07-11,0.1.8,2026-06-30T12:43:05.1+00:00,420,5,2,0,181,4.451515612173543,86
2026-07-12,0.1.8,2026-06-30T12:43:05.1+00:00,421,5,2,0,181,4.4514054369498615,87
2026-07-13,0.1.8,2026-06-30T12:43:05.1+00:00,425,5,3,0,182,4.451434509665696,88
2026-07-14,0.1.8,2026-06-30T12:43:05.1+00:00,428,5,3,0,185,4.451424960966215,89
2026-07-15,0.1.8,2026-06-30T12:43:05.1+00:00,434,5,3,0,185,4.451437177750922,90
2026-07-16,0.1.8,2026-06-30T12:43:05.1+00:00,445,5,3,0,186,4.451444286598915,90
2026-07-17,0.1.8,2026-06-30T12:43:05.1+00:00,456,5,2,0,186,4.451211963052423,91
