date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-11,0.1.0,2025-02-11T01:00:38.55+00:00,1,5,2,0,2,4.403204729309272,2
2025-02-12,0.1.0,2025-02-11T01:00:38.55+00:00,2,5,2,0,2,4.403204729309272,4
2025-02-13,0.1.0,2025-02-11T01:00:38.55+00:00,2,5,2,0,2,4.403204729309272,4
2025-02-14,0.1.0,2025-02-11T01:00:38.55+00:00,2,5,2,0,2,4.403204729309272,5
2025-02-15,0.1.0,2025-02-11T01:00:38.55+00:00,2,5,2,0,2,4.403204729309272,6
2025-02-16,0.1.0,2025-02-11T01:00:38.55+00:00,2,5,1,0,2,4.403204729309272,6
2025-02-17,0.1.0,2025-02-11T01:00:38.55+00:00,2,5,2,0,2,4.403204729309272,6
2025-02-18,0.1.0,2025-02-11T01:00:38.55+00:00,2,5,2,0,2,4.403204729309272,7
2025-02-19,0.1.0,2025-02-11T01:00:38.55+00:00,2,5,2,0,2,4.403204729309272,7
2025-02-20,0.1.0,2025-02-11T01:00:38.55+00:00,2,5,2,0,2,4.403204729309272,7
2025-02-21,0.2.0,2025-02-21T00:05:54.583+00:00,2,5,2,0,2,4.403204729309272,9
2025-02-22,0.2.0,2025-02-21T00:05:54.583+00:00,2,5,2,0,2,4.403204729309272,11
2025-02-23,0.2.0,2025-02-21T00:05:54.583+00:00,2,5,2,0,2,4.403204729309272,12
2025-02-24,0.2.0,2025-02-21T00:05:54.583+00:00,2,5,2,0,2,4.403204729309272,12
2025-02-25,0.3.0,2025-02-24T18:20:27.513+00:00,2,5,2,0,2,4.403204729309272,15
2025-02-26,0.3.0,2025-02-24T18:20:27.513+00:00,2,5,2,0,2,4.403204729309272,16
2025-02-27,0.3.0,2025-02-24T18:20:27.513+00:00,2,4,1,0,2,4.403204729309272,16
2025-02-28,0.3.0,2025-02-24T18:20:27.513+00:00,2,4,1,0,2,4.403204729309272,16
2025-03-01,0.3.0,2025-02-24T18:20:27.513+00:00,2,4,1,0,2,4.403204729309272,17
2025-03-02,0.3.0,2025-02-24T18:20:27.513+00:00,2,5,2,0,2,4.403204729309272,20
2025-03-03,0.3.0,2025-02-24T18:20:27.513+00:00,2,5,2,0,1,4.403204729309272,20
2025-03-04,0.4.0,2025-03-03T19:36:11.16+00:00,2,5,2,0,1,4.403204729309272,21
2025-03-05,0.4.0,2025-03-03T19:36:11.16+00:00,2,5,2,0,1,4.403204729309272,24
2025-03-06,0.4.0,2025-03-03T19:36:11.16+00:00,2,5,2,0,1,4.403204729309272,24
2025-03-07,0.4.0,2025-03-03T19:36:11.16+00:00,2,5,2,0,1,4.403204729309272,25
2025-03-08,0.4.0,2025-03-03T19:36:11.16+00:00,2,5,2,0,1,4.403204729309272,26
2025-03-09,0.4.0,2025-03-03T19:36:11.16+00:00,3,5,2,0,1,4.403204729309272,26
2025-03-10,0.4.0,2025-03-03T19:36:11.16+00:00,4,5,2,0,1,4.403204729309272,26
