date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-06,1.0.0,2026-03-01T13:27:19.437+00:00,156,5,1,0,1,4.4556433003435725,9
2026-03-07,1.0.0,2026-03-01T13:27:19.437+00:00,178,5,1,0.5847953216374269,2,4.4555930639985135,10
2026-03-08,1.0.0,2026-03-01T13:27:19.437+00:00,195,5,1,0,2,4.455549010065825,11
2026-03-09,1.0.0,2026-03-01T13:27:19.437+00:00,211,5,2,0,2,4.455625883994342,11
2026-03-10,1.0.0,2026-03-01T13:27:19.437+00:00,243,5,4,0,4,4.455726968045642,12
2026-03-11,1.0.0,2026-03-01T13:27:19.437+00:00,266,5,1,0,4,4.455776484879483,14
2026-03-12,1.0.0,2026-03-01T13:27:19.437+00:00,293,5,1,0,4,4.455784529857184,14
2026-03-13,1.0.0,2026-03-01T13:27:19.437+00:00,322,5,1,0,5,4.455678254593763,17
2026-03-14,1.0.0,2026-03-01T13:27:19.437+00:00,345,5,1,0,5,4.4554164725107075,20
2026-03-15,1.0.0,2026-03-01T13:27:19.437+00:00,360,5,2,0.2824858757062147,5,4.455323927844458,22
2026-03-16,1.0.0,2026-03-01T13:27:19.437+00:00,370,5,3,0,5,4.455348599859667,25
2026-03-17,1.0.0,2026-03-01T13:27:19.437+00:00,377,5,3,0,7,4.455384124960153,26
2026-03-18,1.0.0,2026-03-01T13:27:19.437+00:00,394,5,1,0,7,4.455440434317174,29
2026-03-19,1.0.0,2026-03-01T13:27:19.437+00:00,406,5,3,0,7,4.45532939318286,29
2026-03-20,1.0.0,2026-03-01T13:27:19.437+00:00,416,5,1,0,7,4.455435398354009,30
2026-03-21,1.0.0,2026-03-01T13:27:19.437+00:00,424,5,1,0,7,4.455335666560611,32
2026-03-22,1.0.0,2026-03-01T13:27:19.437+00:00,426,5,1,0,7,4.455252175683241,32
2026-03-23,1.0.0,2026-03-01T13:27:19.437+00:00,430,5,1,0,7,4.455299287154149,32
2026-03-24,1.0.0,2026-03-01T13:27:19.437+00:00,434,5,1,0,7,4.455385065215733,34
2026-03-27,1.0.0,2026-03-01T13:27:19.437+00:00,459,5,1,0,8,4.4554204178483285,36
2026-03-28,1.0.0,2026-03-01T13:27:19.437+00:00,465,5,1,0,8,4.455362579924896,38
2026-03-29,1.0.0,2026-03-01T13:27:19.437+00:00,471,5,1,0,8,4.4553012048192775,39
2026-03-30,1.0.0,2026-03-01T13:27:19.437+00:00,478,5,1,0,8,4.455505909940742,39
2026-03-31,1.0.0,2026-03-01T13:27:19.437+00:00,485,5,1,0,8,4.455453762132847,40
2026-04-01,1.0.0,2026-03-01T13:27:19.437+00:00,494,5,1,0,9,4.455421030635377,41
2026-04-02,1.0.0,2026-03-01T13:27:19.437+00:00,503,5,1,0,9,4.4552859421280475,43
2026-04-03,1.0.0,2026-03-01T13:27:19.437+00:00,508,5,1,0,9,4.454983648244321,45
2026-04-04,1.0.0,2026-03-01T13:27:19.437+00:00,512,5,1,0,9,4.45495874300528,47
2026-04-05,1.0.0,2026-03-01T13:27:19.437+00:00,515,5,1,0,9,4.454811490693045,48
2026-04-06,1.0.0,2026-03-01T13:27:19.437+00:00,519,5,2,0,9,4.454875151637687,51
2026-04-07,1.0.0,2026-03-01T13:27:19.437+00:00,525,5,6,0,9,4.454877294027004,52
2026-04-08,1.0.0,2026-03-01T13:27:19.437+00:00,529,5,6,0,9,4.454955722608295,54
2026-04-09,1.0.0,2026-03-01T13:27:19.437+00:00,533,5,6,0,9,4.454924521993654,56
2026-04-10,1.0.0,2026-03-01T13:27:19.437+00:00,536,5,6,0,9,4.454800532166434,57
2026-04-11,1.0.0,2026-03-01T13:27:19.437+00:00,541,5,1,0.1851851851851852,9,4.454749434328537,61
2026-04-12,1.0.0,2026-03-01T13:27:19.437+00:00,542,5,1,0,9,4.454772286211155,63
2026-04-13,1.0.0,2026-03-01T13:27:19.437+00:00,544,5,1,0,9,4.45482145894091,64
2026-04-16,1.0.0,2026-03-01T13:27:19.437+00:00,551,5,1,0,9,4.454800447781845,71
2026-04-17,1.0.0,2026-03-01T13:27:19.437+00:00,553,5,1,0,9,4.454811192064221,72
2026-04-18,1.0.0,2026-03-01T13:27:19.437+00:00,555,5,1,0,9,4.454777910410253,75
2026-04-19,1.0.0,2026-03-01T13:27:19.437+00:00,555,5,1,0,9,4.45467162360743,76
2026-04-21,1.0.0,2026-03-01T13:27:19.437+00:00,561,5,1,0,9,4.4545426019943895,79
2026-04-22,1.0.0,2026-03-01T13:27:19.437+00:00,566,5,1,0,9,4.454523213579991,81
2026-04-23,1.0.0,2026-03-01T13:27:19.437+00:00,568,5,1,0,9,4.453468401231599,82
2026-04-24,1.0.0,2026-03-01T13:27:19.437+00:00,571,5,1,0,9,4.454509560606915,85
2026-04-25,1.0.0,2026-03-01T13:27:19.437+00:00,574,5,1,0,9,4.4544458084882494,88
2026-04-26,1.0.0,2026-03-01T13:27:19.437+00:00,575,5,1,0,9,4.454483406386975,91
2026-04-27,1.0.0,2026-03-01T13:27:19.437+00:00,576,5,1,0,9,4.454354807409401,93
2026-04-29,1.0.0,2026-03-01T13:27:19.437+00:00,580,5,1,0,9,4.454284499255794,97
2026-04-30,1.0.0,2026-03-01T13:27:19.437+00:00,581,5,1,0,9,4.45437218399855,99
2026-05-01,1.0.0,2026-03-01T13:27:19.437+00:00,581,5,3,0,9,4.45425869478313,99
2026-05-02,1.0.0,2026-03-01T13:27:19.437+00:00,587,5,1,0,9,4.454240102888751,105
2026-05-03,1.0.0,2026-03-01T13:27:19.437+00:00,587,5,1,0,9,4.454280489555443,107
2026-05-06,1.0.0,2026-03-01T13:27:19.437+00:00,595,5,3,0,9,4.454492189934802,110
