date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-15,1.1.0,2025-08-14T19:33:40.037+00:00,6,5,1,0,15,4.456081198754433,9
2025-08-16,1.1.0,2025-08-14T19:33:40.037+00:00,6,5,1,0,18,4.456051532033426,12
2025-08-17,1.1.0,2025-08-14T19:33:40.037+00:00,6,5,1,0,18,4.455973266499583,13
2025-08-18,1.1.0,2025-08-14T19:33:40.037+00:00,6,5,1,0,18,4.455939470716801,15
2025-08-19,1.1.0,2025-08-14T19:33:40.037+00:00,7,5,1,0,2,4.4559918189027865,15
2025-08-20,1.1.0,2025-08-14T19:33:40.037+00:00,7,5,1,0,22,4.455821715398255,15
2025-08-21,1.1.0,2025-08-14T19:33:40.037+00:00,7,5,1,0,23,4.455746523313433,15
2025-08-22,1.1.0,2025-08-14T19:33:40.037+00:00,7,5,1,0,23,4.455550229595204,15
2025-08-23,1.1.0,2025-08-14T19:33:40.037+00:00,8,5,1,0,4,4.455541666666667,15
2025-08-24,1.1.0,2025-08-14T19:33:40.037+00:00,8,5,1,0,4,4.455446094460528,15
2025-08-25,1.1.0,2025-08-14T19:33:40.037+00:00,9,5,1,0,2,4.45554807498768,15
2025-08-26,1.1.0,2025-08-14T19:33:40.037+00:00,9,5,1,0,2,4.4554693786941195,15
2025-08-27,1.1.0,2025-08-14T19:33:40.037+00:00,9,5,1,0,2,4.455515644069677,16
2025-08-28,1.1.0,2025-08-14T19:33:40.037+00:00,9,5,1,0,2,4.455739181651249,17
2025-08-29,1.1.0,2025-08-14T19:33:40.037+00:00,9,5,1,0,2,4.45567928422044,18
2025-08-30,1.1.0,2025-08-14T19:33:40.037+00:00,9,5,1,0,2,4.455571168502149,19
2025-08-31,1.1.0,2025-08-14T19:33:40.037+00:00,9,5,1,0,2,4.455629450722842,21
2025-09-01,1.1.0,2025-08-14T19:33:40.037+00:00,10,5,1,0,1,4.455486370554864,22
2025-09-02,1.1.0,2025-08-14T19:33:40.037+00:00,10,5,1,0,2,4.455414937759336,24
2025-09-03,1.1.0,2025-08-14T19:33:40.037+00:00,10,5,1,0,2,4.455591809647583,24
2025-09-04,1.1.0,2025-08-14T19:33:40.037+00:00,10,5,1,0,2,4.455590798211608,25
2025-09-05,1.1.0,2025-08-14T19:33:40.037+00:00,10,5,1,0,9,4.455567758736211,26
2025-09-06,1.1.0,2025-08-14T19:33:40.037+00:00,10,5,1,0,1,4.455665960047231,28
2025-09-07,1.1.0,2025-08-14T19:33:40.037+00:00,10,5,1,0,1,4.455663783403171,29
2025-09-08,1.1.0,2025-08-14T19:33:40.037+00:00,10,5,1,0,1,4.455598269067519,30
