date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-07,0.0.4,2025-08-06T02:11:55.52+00:00,8,5,2,0,26,4.456780283167278,10
2025-08-08,0.0.4,2025-08-06T02:11:55.52+00:00,9,5,1,0,5,4.456551666305616,16
2025-08-14,0.0.8,2025-08-14T01:54:55.973+00:00,19,5,1,0,14,4.456267032821507,43
2025-08-15,0.0.8,2025-08-14T01:54:55.973+00:00,19,5,1,0,15,4.456081198754433,48
2025-08-16,0.0.8,2025-08-14T01:54:55.973+00:00,19,5,1,0,16,4.456051532033426,54
2025-08-17,0.0.8,2025-08-14T01:54:55.973+00:00,19,5,1,0,17,4.455973266499583,54
2025-08-18,0.0.9,2025-08-17T20:09:46.013+00:00,19,5,1,0,21,4.455939470716801,57
2025-08-19,0.0.9,2025-08-17T20:09:46.013+00:00,19,5,1,0,22,4.4559918189027865,62
2025-08-20,0.0.10,2025-08-20T02:07:46.13+00:00,20,5,1,0,28,4.455821715398255,68
2025-08-21,0.0.10,2025-08-20T02:07:46.13+00:00,21,5,1,0,28,4.455746523313433,72
2025-08-22,0.0.10,2025-08-20T02:07:46.13+00:00,21,5,1,0,28,4.455550229595204,72
2025-08-23,0.0.10,2025-08-20T02:07:46.13+00:00,21,5,1,0,28,4.455541666666667,75
2025-08-24,0.0.10,2025-08-20T02:07:46.13+00:00,22,5,1,0,29,4.455446094460528,76
2025-08-25,0.0.10,2025-08-20T02:07:46.13+00:00,22,5,1,0,29,4.45554807498768,77
2025-08-26,0.0.10,2025-08-20T02:07:46.13+00:00,22,5,1,0,29,4.4554693786941195,78
2025-08-27,0.0.10,2025-08-20T02:07:46.13+00:00,22,5,1,0,30,4.455515644069677,78
2025-08-28,0.0.10,2025-08-20T02:07:46.13+00:00,23,5,1,0,30,4.455739181651249,79
2025-08-29,0.0.10,2025-08-20T02:07:46.13+00:00,23,5,1,0,30,4.45567928422044,80
2025-09-02,0.0.10,2025-08-20T02:07:46.13+00:00,25,5,1,0,31,4.455414937759336,84
