date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-11,0.0.1,2026-02-10T15:18:58.02+00:00,18,5,1,0,1,4.454681207294447,7
2026-02-12,0.0.1,2026-02-10T15:18:58.02+00:00,35,5,1,0,11,4.454739304337712,8
2026-02-13,0.0.1,2026-02-10T15:18:58.02+00:00,57,5,2,0,35,4.454665245615735,9
2026-02-14,0.0.1,2026-02-10T15:18:58.02+00:00,78,5,1,0,35,4.454664609146495,12
2026-02-15,0.0.1,2026-02-10T15:18:58.02+00:00,89,5,2,0,175,4.454718564420346,13
2026-02-16,0.0.1,2026-02-10T15:18:58.02+00:00,101,5,1,0,7,4.454732005730289,14
2026-02-17,0.0.1,2026-02-10T15:18:58.02+00:00,114,5,1,0,7,4.454779428365016,14
2026-02-18,0.0.1,2026-02-10T15:18:58.02+00:00,123,5,1,0,140,4.455594516231104,16
2026-02-19,0.0.1,2026-02-10T15:18:58.02+00:00,137,5,1,0,24,4.455499038200855,19
2026-02-20,0.0.1,2026-02-10T15:18:58.02+00:00,155,5,1,0,13,4.455393153292679,21
2026-02-21,0.0.1,2026-02-10T15:18:58.02+00:00,168,5,1,0,1,4.455349539366726,21
2026-02-22,0.0.1,2026-02-10T15:18:58.02+00:00,168,5,1,0,1,4.455457740801651,21
2026-02-23,0.0.1,2026-02-10T15:18:58.02+00:00,183,5,1,0,1,4.455322660717854,23
2026-02-24,0.0.1,2026-02-10T15:18:58.02+00:00,208,5,1,0.5128205128205128,1,4.455393161401745,25
2026-02-25,0.0.1,2026-02-10T15:18:58.02+00:00,229,5,1,0.4524886877828055,1,4.45553015423254,25
2026-02-26,0.0.1,2026-02-10T15:18:58.02+00:00,249,5,1,0,1,4.455524947222079,26
2026-02-27,0.0.1,2026-02-10T15:18:58.02+00:00,277,5,1,0,1,4.4555940839289505,29
2026-02-28,0.0.1,2026-02-10T15:18:58.02+00:00,303,5,3,0,1,4.45566055930569,30
2026-03-01,0.0.1,2026-02-10T15:18:58.02+00:00,316,5,1,0,1,4.455835769589103,31
2026-03-02,0.0.1,2026-02-10T15:18:58.02+00:00,329,4,4,0,1,4.455847500626208,33
2026-03-03,0.0.1,2026-02-10T15:18:58.02+00:00,347,5,1,0.29239766081871343,1,4.455920592219733,33
2026-03-04,0.0.1,2026-02-10T15:18:58.02+00:00,365,5,4,0,1,4.455632275369945,34
2026-03-05,0.0.1,2026-02-10T15:18:58.02+00:00,395,5,1,0.5249343832020997,1,4.455583349368225,34
2026-03-06,0.0.1,2026-02-10T15:18:58.02+00:00,409,5,1,0,1,4.4556433003435725,36
2026-03-07,0.0.1,2026-02-10T15:18:58.02+00:00,419,5,1,0,1,4.4555930639985135,37
2026-03-08,0.0.1,2026-02-10T15:18:58.02+00:00,422,5,1,0,1,4.455549010065825,38
2026-03-09,0.0.1,2026-02-10T15:18:58.02+00:00,436,5,1,0,1,4.455625883994342,39
2026-03-10,0.0.1,2026-02-10T15:18:58.02+00:00,468,5,6,0.2232142857142857,1,4.455726968045642,41
