date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2019-03-06T20:28:26.397+00:00,29191,5,9,0,4591,4.685897225952248,166
2024-11-26,1.0.5,2019-03-06T20:28:26.397+00:00,29192,5,9,0,4591,4.685897225952248,166
2024-11-27,1.0.5,2019-03-06T20:28:26.397+00:00,29198,5,9,0,4591,4.685897225952248,166
2024-11-28,1.0.5,2019-03-06T20:28:26.397+00:00,29204,5,9,0.0034243057220148614,4591,4.685897225952248,166
2024-11-29,1.0.5,2019-03-06T20:28:26.397+00:00,29212,5,9,0,4591,4.685897225952248,166
2024-11-30,1.0.5,2019-03-06T20:28:26.397+00:00,29219,5,9,0,4591,4.685897225952248,166
2024-12-01,1.0.5,2019-03-06T20:28:26.397+00:00,29225,5,9,0,4591,4.685897225952248,166
2024-12-02,1.0.5,2019-03-06T20:28:26.397+00:00,29230,5,9,0,4591,4.685897225952248,166
2024-12-03,1.0.5,2019-03-06T20:28:26.397+00:00,29238,5,9,0.0034205575508807935,4591,4.685897225952248,166
2024-12-04,1.0.5,2019-03-06T20:28:26.397+00:00,29245,5,9,0,4591,4.685897225952248,166
2024-12-05,1.0.5,2019-03-06T20:28:26.397+00:00,29249,5,9,0,4591,4.685897225952248,166
2024-12-06,1.0.5,2019-03-06T20:28:26.397+00:00,29260,5,9,0.003417985439382028,4591,4.685897225952248,166
2024-12-07,1.0.5,2019-03-06T20:28:26.397+00:00,29269,5,9,0,4591,4.685897225952248,168
2024-12-08,1.0.5,2019-03-06T20:28:26.397+00:00,29284,5,9,0,4591,4.685897225952248,168
2024-12-09,1.0.5,2019-03-06T20:28:26.397+00:00,29297,5,9,0,4591,4.685897225952248,168
2024-12-10,1.0.5,2019-03-06T20:28:26.397+00:00,29305,5,9,0,4591,4.685897225952248,168
2024-12-11,1.0.5,2019-03-06T20:28:26.397+00:00,29311,5,9,0,4591,4.685897225952248,169
2024-12-12,1.0.5,2019-03-06T20:28:26.397+00:00,29321,5,9,0.003410990210458096,4591,4.685897225952248,169
2024-12-13,1.0.5,2019-03-06T20:28:26.397+00:00,29334,5,9,0.0034093621083495277,4591,4.685897225952248,169
2024-12-14,1.0.5,2019-03-06T20:28:26.397+00:00,29341,5,9,0,4591,4.685897225952248,169
2024-12-15,1.0.5,2019-03-06T20:28:26.397+00:00,29350,5,9,0,4591,4.685897225952248,169
2024-12-16,1.0.5,2019-03-06T20:28:26.397+00:00,29359,5,9,0,4591,4.685897225952248,169
2024-12-17,1.0.5,2019-03-06T20:28:26.397+00:00,29364,5,9,0,4591,4.685897225952248,169
