date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-25,0.3.4,2025-04-08T06:03:26.503+00:00,21014,4.333333492279053,6,0.009542440001908488,15066,4.37700301542294,235
2025-04-26,0.3.4,2025-04-08T06:03:26.503+00:00,21113,4.333333492279053,6,0.01897893338394382,15100,4.37700301542294,235
2025-04-27,0.3.4,2025-04-08T06:03:26.503+00:00,21204,4.333333492279053,6,0.009452689290103034,15113,4.37700301542294,237
2025-04-28,0.3.4,2025-04-08T06:03:26.503+00:00,21324,4.333333492279053,6,0.018812905653278148,15138,4.37700301542294,240
2025-04-29,0.3.4,2025-04-08T06:03:26.503+00:00,21456,4.333333492279053,6,0,15165,4.37700301542294,241
2025-04-30,0.3.4,2025-04-08T06:03:26.503+00:00,21576,4.333333492279053,6,0,15191,4.37700301542294,243
2025-05-01,0.3.4,2025-04-08T06:03:26.503+00:00,21666,4.333333492279053,6,0,15210,4.37700301542294,244
2025-05-02,0.3.4,2025-04-08T06:03:26.503+00:00,21754,4.333333492279053,6,0.004603627658594973,15226,4.37700301542294,246
2025-05-03,0.3.4,2025-04-08T06:03:26.503+00:00,21851,4.333333492279053,6,0.00458295142071494,15241,4.37700301542294,246
2025-05-04,0.3.4,2025-04-08T06:03:26.503+00:00,21921,4.333333492279053,6,0.009134922809902257,15253,4.37700301542294,256
2025-05-05,0.3.4,2025-04-08T06:03:26.503+00:00,21983,4.333333492279053,6,0.009111617312072894,15268,4.37700301542294,256
2025-05-06,0.3.4,2025-04-08T06:03:26.503+00:00,22127,4.333333492279053,6,0.009065361254645998,15305,4.37700301542294,257
2025-05-07,0.3.4,2025-04-08T06:03:26.503+00:00,22250,4.333333492279053,6,0.004506534474988734,15330,4.37700301542294,259
2025-05-08,0.3.4,2025-04-08T06:03:26.503+00:00,22385,4.333333492279053,6,0.004480889008379263,15368,4.37700301542294,259
2025-05-09,0.3.4,2025-04-08T06:03:26.503+00:00,22524,4.333333492279053,6,0.008907892392659897,15402,4.37700301542294,259
2025-05-10,0.3.4,2025-04-08T06:03:26.503+00:00,22611,4.333333492279053,6,0.008858180529719196,15420,4.37700301542294,259
2025-05-11,0.3.4,2025-04-08T06:03:26.503+00:00,22676,4.333333492279053,6,0.02207505518763797,15433,4.37700301542294,260
2025-05-12,0.3.4,2025-04-08T06:03:26.503+00:00,22782,4.333333492279053,6,0.00440257110152329,15453,4.37700301542294,261
2025-05-13,0.3.4,2025-04-08T06:03:26.503+00:00,22910,4.333333492279053,6,0.013134276082483253,15484,4.37700301542294,263
2025-05-14,0.3.4,2025-04-08T06:03:26.503+00:00,23056,4.333333492279053,6,0.004352367688022284,15505,4.37700301542294,264
2025-05-15,0.3.4,2025-04-08T06:03:26.503+00:00,23189,4.333333492279053,6,0.012974095056869783,15526,4.37700301542294,264
2025-05-16,0.3.4,2025-04-08T06:03:26.503+00:00,23314,4.333333492279053,6,0.004301075268817204,15541,4.37700301542294,264
2025-05-17,0.3.4,2025-04-08T06:03:26.503+00:00,23406,4.333333492279053,6,0.012832577637094705,15551,4.37700301542294,264
2025-05-18,0.3.4,2025-04-08T06:03:26.503+00:00,23468,4.333333492279053,6,0.004267486023983271,15557,4.37700301542294,264
2025-05-19,0.3.4,2025-04-08T06:03:26.503+00:00,23585,4.333333492279053,6,0.0042542329617969886,15574,4.37700301542294,264
2025-05-20,0.3.4,2025-04-08T06:03:26.503+00:00,23724,4.333333492279053,6,0,15597,4.37700301542294,265
2025-05-21,0.3.4,2025-04-08T06:03:26.503+00:00,23874,4.333333492279053,6,0.012606631087952264,15606,4.37700301542294,266
2025-05-22,0.3.4,2025-04-08T06:03:26.503+00:00,24006,4.333333492279053,6,0,15629,4.37700301542294,267
2025-05-23,0.3.4,2025-04-08T06:03:26.503+00:00,24136,4.333333492279053,6,0,15645,4.37700301542294,269
2025-05-24,0.3.4,2025-04-08T06:03:26.503+00:00,24254,4.333333492279053,6,0.004130524576621231,15653,4.37700301542294,272
2025-05-25,0.3.4,2025-04-08T06:03:26.503+00:00,24317,4.333333492279053,6,0.004116242693669218,15660,4.37700301542294,273
2025-05-26,0.3.4,2025-04-08T06:03:26.503+00:00,24439,4.333333492279053,6,0.02051955513604465,15672,4.37700301542294,275
2025-05-27,0.3.4,2025-04-08T06:03:26.503+00:00,24586,4.333333492279053,6,0.004080300310102824,15707,4.37700301542294,275
2025-05-28,0.3.4,2025-04-08T06:03:26.503+00:00,24732,4.333333492279053,6,0.012166436856192717,15747,4.37700301542294,275
2025-05-29,0.3.4,2025-04-08T06:03:26.503+00:00,24877,4.333333492279053,6,0.0040324206621234725,15766,4.37700301542294,277
2025-05-31,0.3.4,2025-04-08T06:03:26.503+00:00,25108,4.333333492279053,6,0.003988035892323031,15799,4.37700301542294,277
2025-06-01,0.3.4,2025-04-08T06:03:26.503+00:00,25176,4.333333492279053,6,0.007954183900731784,15812,4.37700301542294,277
2025-06-02,0.3.4,2025-04-08T06:03:26.503+00:00,25267,4.333333492279053,6,0,15823,4.37700301542294,277
2025-06-03,0.3.4,2025-04-08T06:03:26.503+00:00,25410,4.333333492279053,6,0.007896711019860229,15843,4.37700301542294,278
2025-06-04,0.3.4,2025-04-08T06:03:26.503+00:00,25561,4.333333492279053,6,0.007848985518621718,15859,4.37700301542294,278
2025-06-05,0.3.4,2025-04-08T06:03:26.503+00:00,25698,4.333333492279053,6,0.0039010688928766478,15872,4.37700301542294,278
2025-06-06,0.3.4,2025-04-08T06:03:26.503+00:00,25829,4.333333492279053,6,0.007765180928715639,15881,4.37700301542294,278
