date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.3,2017-05-13T15:01:25.643+00:00,168774,4.5,4,0,2564,4.430860520935195,621
2024-11-26,1.1.3,2017-05-13T15:01:25.643+00:00,168783,4.5,4,0,2564,4.430860520935195,621
2024-11-27,1.1.3,2017-05-13T15:01:25.643+00:00,168822,4.5,4,0.0011848481617080771,2564,4.430860520935195,621
2024-11-28,1.1.3,2017-05-13T15:01:25.643+00:00,168861,4.5,4,0,2564,4.430860520935195,621
2024-11-29,1.1.3,2017-05-13T15:01:25.643+00:00,168896,4.5,4,0,2564,4.430860520935195,621
2024-11-30,1.1.3,2017-05-13T15:01:25.643+00:00,168928,4.5,4,0.00177603068981032,2564,4.430860520935195,623
2024-12-01,1.1.3,2017-05-13T15:01:25.643+00:00,168964,4.5,4,0,2564,4.430860520935195,623
2024-12-02,1.1.3,2017-05-13T15:01:25.643+00:00,169016,4.5,4,0.0005917895123062629,2565,4.430860520935195,623
2024-12-03,1.1.3,2017-05-13T15:01:25.643+00:00,169068,4.5,4,0.0005915584607648852,2565,4.430860520935195,623
2024-12-04,1.1.3,2017-05-13T15:01:25.643+00:00,169117,4.5,4,0,2565,4.430860520935195,623
2024-12-05,1.1.3,2017-05-13T15:01:25.643+00:00,169174,4.5,4,0,2565,4.430860520935195,623
2024-12-06,1.1.3,2017-05-13T15:01:25.643+00:00,169216,4.5,4,0,2565,4.430860520935195,623
2024-12-07,1.1.3,2017-05-13T15:01:25.643+00:00,169245,4.5,4,0,2565,4.430860520935195,626
2024-12-08,1.1.3,2017-05-13T15:01:25.643+00:00,169275,4.5,4,0,2565,4.430860520935195,626
2024-12-09,1.1.3,2017-05-13T15:01:25.643+00:00,169315,4.5,4,0,2565,4.430860520935195,626
2024-12-10,1.1.3,2017-05-13T15:01:25.643+00:00,169361,4.5,4,0,2565,4.430860520935195,626
2024-12-11,1.1.3,2017-05-13T15:01:25.643+00:00,169408,4.5,4,0.0005903605922497462,2566,4.430860520935195,626
2024-12-12,1.1.3,2017-05-13T15:01:25.643+00:00,169452,4.5,4,0.0005902177313210844,2566,4.430860520935195,626
2024-12-13,1.1.3,2017-05-13T15:01:25.643+00:00,169481,4.5,4,0,2566,4.430860520935195,626
2024-12-14,1.1.3,2017-05-13T15:01:25.643+00:00,169526,4.5,4,0.000589932216788291,2566,4.430860520935195,626
2024-12-15,1.1.3,2017-05-13T15:01:25.643+00:00,169558,4.5,4,0,2568,4.430860520935195,626
2024-12-16,1.1.3,2017-05-13T15:01:25.643+00:00,169591,4.5,4,0,2568,4.430860520935195,626
2024-12-17,1.1.3,2017-05-13T15:01:25.643+00:00,169625,4.5,4,0,2568,4.430860520935195,626
2024-12-17,1.1.3,2017-05-13T15:01:25.643+00:00,169644,4.5,4,0,2568,4.430860520935195,626
2024-12-18,1.1.3,2017-05-13T15:01:25.643+00:00,169686,4.5,4,0.0011787726619044252,2568,4.430860520935195,626
2024-12-19,1.1.3,2017-05-13T15:01:25.643+00:00,169716,4.5,4,0.0005892647743410546,2568,4.430860520935195,626
2024-12-20,1.1.3,2017-05-13T15:01:25.643+00:00,169750,4.5,4,0.0005891363261458702,2568,4.430860520935195,626
2024-12-21,1.1.3,2017-05-13T15:01:25.643+00:00,169788,4.5,4,0,2568,4.430860520935195,628
2024-12-22,1.1.3,2017-05-13T15:01:25.643+00:00,169818,4.5,4,0.0005889073413189169,2568,4.430860520935195,628
2024-12-23,1.1.3,2017-05-13T15:01:25.643+00:00,169839,4.5,4,0.0005888345198348908,2568,4.430860520935195,628
2024-12-24,1.1.3,2017-05-13T15:01:25.643+00:00,169872,4.5,4,0.000588733986435569,2568,4.430860520935195,628
2024-12-25,1.1.3,2017-05-13T15:01:25.643+00:00,169902,4.5,4,0,2568,4.430860520935195,628
2024-12-26,1.1.3,2017-05-13T15:01:25.643+00:00,169939,4.5,4,0,2568,4.430860520935195,628
2024-12-27,1.1.3,2017-05-13T15:01:25.643+00:00,169966,4.5,4,0.0011767890134977699,2568,4.430860520935195,628
2024-12-28,1.1.3,2017-05-13T15:01:25.643+00:00,170000,4.5,4,0.0005882768195402028,2568,4.430860520935195,628
2024-12-29,1.1.3,2017-05-13T15:01:25.643+00:00,170028,4.5,4,0,2568,4.430860520935195,628
2024-12-30,1.1.3,2017-05-13T15:01:25.643+00:00,170059,4.5,4,0.0011761592519627159,2568,4.430860520935195,628
2024-12-31,1.1.3,2017-05-13T15:01:25.643+00:00,170084,4.5,4,0,2568,4.430860520935195,628
2025-01-01,1.1.3,2017-05-13T15:01:25.643+00:00,170115,4.5,4,0,2568,4.430860520935195,628
