date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-08,1.9.6,2026-06-07T05:09:06.067+00:00,770,5,5,0.1371742112482853,1435,4.45374584630882,312
2026-06-09,1.9.6,2026-06-07T05:09:06.067+00:00,818,5,1,0,1514,4.453588622519159,314
2026-06-10,1.9.6,2026-06-07T05:09:06.067+00:00,1254,5,2,0.11778563015312131,1552,4.453388165971028,316
2026-06-11,1.9.16,2026-06-11T03:06:57.187+00:00,1413,5,6,0.07782101167315175,2231,4.453020298961734,327
2026-06-12,1.9.21,2026-06-12T13:25:11.027+00:00,1500,5,5,0,2383,4.453117428772963,333
2026-06-13,1.10.3,2026-06-13T03:20:32.473+00:00,1512,5,2,0,2909,4.4529220281627975,372
2026-06-14,1.10.7,2026-06-14T06:00:03.51+00:00,1518,5,1,0,3085,4.452845568316929,392
2026-06-15,1.10.9,2026-06-15T04:34:38.83+00:00,1564,5,3,0,4042,4.4528858994621485,410
2026-06-16,1.10.10,2026-06-15T18:02:38.063+00:00,1621,5,2,0.06357279084551812,4888,4.452758895217098,429
2026-06-17,1.10.10,2026-06-15T18:02:38.063+00:00,1670,5,4,0,5050,4.452826953577093,432
2026-06-18,1.10.10,2026-06-15T18:02:38.063+00:00,1700,5,1,0,5148,4.45282799404955,435
2026-06-19,1.10.10,2026-06-15T18:02:38.063+00:00,1739,5,2,0,5198,4.4526559315498595,439
2026-06-20,1.10.10,2026-06-15T18:02:38.063+00:00,1744,5,4,0,5218,4.452444613040791,446
2026-06-21,1.10.10,2026-06-15T18:02:38.063+00:00,1745,5,4,0,5230,4.452423621517478,449
2026-06-22,1.10.10,2026-06-15T18:02:38.063+00:00,1786,5,1,0.057273768613974804,5280,4.4522631504914045,453
2026-06-23,1.10.11,2026-06-22T17:27:53.537+00:00,1802,5,1,0,6037,4.452128667771303,468
2026-06-24,1.10.11,2026-06-22T17:27:53.537+00:00,1825,5,1,0,6264,4.452149995415788,471
2026-06-25,1.10.15,2026-06-24T17:25:45.523+00:00,1848,5,1,0,7000,4.4521336396519695,488
2026-06-26,1.10.16,2026-06-26T05:17:31.513+00:00,1872,5,1,0,7565,4.452177949331835,502
2026-06-27,1.10.16,2026-06-26T05:17:31.513+00:00,1885,5,1,0,7822,4.452105150673221,512
2026-06-28,1.10.16,2026-06-26T05:17:31.513+00:00,1889,5,1,0,7850,4.451953363447687,515
2026-06-29,1.10.16,2026-06-26T05:17:31.513+00:00,1912,4.5,2,0,8093,4.452002123880843,519
2026-06-30,1.10.16,2026-06-26T05:17:31.513+00:00,1926,5,1,0,8193,4.451831559937524,521
2026-07-01,1.10.16,2026-06-26T05:17:31.513+00:00,1960,5,1,0,8280,4.45188067603091,523
2026-07-02,1.10.16,2026-06-26T05:17:31.513+00:00,1983,5,1,0,8343,4.451774515002469,527
2026-07-03,1.10.16,2026-06-26T05:17:31.513+00:00,2015,5,1,0.050050050050050046,8370,4.45166853549142,547
2026-07-04,1.10.16,2026-06-26T05:17:31.513+00:00,2022,5,1,0,8376,4.451678150835573,547
2026-07-05,1.10.27,2026-07-05T04:01:14.79+00:00,2023,5,1,0,8633,4.451582051000889,566
2026-07-06,1.10.27,2026-07-05T04:01:14.79+00:00,2031,3,2,0,9248,4.451540803897686,579
2026-07-07,1.10.27,2026-07-05T04:01:14.79+00:00,2047,5,1,0,9458,4.451534743275986,583
2026-07-08,1.10.27,2026-07-05T04:01:14.79+00:00,2062,5,1,0,9590,4.451487450398033,585
2026-07-09,1.10.27,2026-07-05T04:01:14.79+00:00,2078,5,1,0,9657,4.451488654825578,588
2026-07-10,1.10.27,2026-07-05T04:01:14.79+00:00,2098,4.333333492279053,3,0,9683,4.451504792954114,591
2026-07-11,1.10.27,2026-07-05T04:01:14.79+00:00,2114,4.333333492279053,3,0,9696,4.451515612173543,596
2026-07-12,1.10.27,2026-07-05T04:01:14.79+00:00,2117,4.333333492279053,3,0,9704,4.4514054369498615,598
2026-07-13,1.10.27,2026-07-05T04:01:14.79+00:00,2125,4.333333492279053,3,0,9747,4.451434509665696,599
2026-07-14,1.10.27,2026-07-05T04:01:14.79+00:00,2140,5,1,0,9769,4.451424960966215,600
2026-07-15,1.10.27,2026-07-05T04:01:14.79+00:00,2156,4.333333492279053,3,0,9786,4.451437177750922,602
2026-07-16,1.10.27,2026-07-05T04:01:14.79+00:00,2166,5,1,0,9805,4.451444286598915,603
2026-07-17,1.10.27,2026-07-05T04:01:14.79+00:00,2185,5,3,0,9814,4.451211963052423,604
2026-07-18,1.10.27,2026-07-05T04:01:14.79+00:00,2192,5,3,0,9821,4.451189992295232,605
2026-07-19,1.10.27,2026-07-05T04:01:14.79+00:00,2192,5,3,0,9824,4.45117246733711,606
2026-07-20,1.10.27,2026-07-05T04:01:14.79+00:00,2208,5,2,0,9833,4.451171590743705,606
2026-07-21,1.10.27,2026-07-05T04:01:14.79+00:00,2231,5,1,0,9844,4.451169163428252,609
2026-07-22,1.10.27,2026-07-05T04:01:14.79+00:00,2236,5,1,0,9854,4.451255946429113,611
2026-07-23,1.10.27,2026-07-05T04:01:14.79+00:00,2251,5,1,0,9866,4.4513326871819725,613
2026-07-24,1.10.27,2026-07-05T04:01:14.79+00:00,2262,5,1,0,9873,4.45144978440967,614
2026-07-25,1.10.27,2026-07-05T04:01:14.79+00:00,2264,5,1,0,9873,4.4513137183678415,614
2026-07-26,1.10.27,2026-07-05T04:01:14.79+00:00,2265,5,1,0,9873,4.451337610458782,615
2026-07-27,1.10.27,2026-07-05T04:01:14.79+00:00,2268,5,1,0,9876,4.451300548300027,617
2026-07-28,1.10.27,2026-07-05T04:01:14.79+00:00,2277,5,1,0,9880,4.451392585781348,618
2026-07-29,1.10.27,2026-07-05T04:01:14.79+00:00,2292,5,6,0,9881,4.451414886089423,620
2026-07-30,1.10.33,2026-07-30T03:41:06.54+00:00,2302,5,3,0,10453,4.451381415875703,633
2026-07-31,1.10.33,2026-07-30T03:41:06.54+00:00,2313,5,5,0,10787,4.451357493411987,640
2026-08-01,1.10.47,2026-07-31T21:29:38.82+00:00,2320,5,5,0,11072,4.451322674594255,653
2026-08-02,1.10.47,2026-07-31T21:29:38.82+00:00,2323,5,5,0,11154,4.451429330884663,658
2026-08-03,1.10.73,2026-08-02T21:09:27.713+00:00,2348,5,2,0,11838,4.542875005285381,679
2026-08-04,1.10.73,2026-08-02T21:09:27.713+00:00,2374,5,2,0.04230118443316413,12088,4.54289127621072,689
2026-08-05,1.10.73,2026-08-02T21:09:27.713+00:00,2404,5,2,0,12238,4.542931396696609,697
2026-08-06,1.10.73,2026-08-02T21:09:27.713+00:00,2425,5,2,0,12342,4.542931396696609,701
2026-08-07,1.10.73,2026-08-02T21:09:27.713+00:00,2433,5,2,0.0411522633744856,12385,4.542893213759441,709
2026-08-08,1.10.90,2026-08-07T16:15:01.68+00:00,2441,5,2,0,12751,4.542945278430899,740
2026-08-09,1.10.90,2026-08-07T16:15:01.68+00:00,2444,5,2,0,12824,4.542990661716251,745
