date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-17,1.0.0,2025-12-16T20:01:09.69+00:00,2,5,1,0,5,4.451159187079087,5
2025-12-18,1.0.0,2025-12-16T20:01:09.69+00:00,3,5,1,0,5,4.450978315549789,6
2025-12-19,1.0.0,2025-12-16T20:01:09.69+00:00,6,5,1,0,1,4.4510051664031645,8
2025-12-20,1.0.0,2025-12-16T20:01:09.69+00:00,6,5,1,0,1,4.451083470544281,9
2025-12-21,1.0.0,2025-12-16T20:01:09.69+00:00,7,5,3,0,1,4.4510405373244835,10
2025-12-22,1.0.0,2025-12-16T20:01:09.69+00:00,8,5,3,0,1,4.451028730428345,12
2025-12-23,1.0.0,2025-12-16T20:01:09.69+00:00,10,5,3,0,4,4.4510223631618935,14
2025-12-24,1.0.0,2025-12-16T20:01:09.69+00:00,10,5,3,0,4,4.451174493320214,15
2025-12-25,1.0.0,2025-12-16T20:01:09.69+00:00,10,5,3,0,4,4.451266850631775,16
2025-12-26,1.0.0,2025-12-16T20:01:09.69+00:00,11,5,3,0,1,4.451345304797165,18
2025-12-27,1.0.0,2025-12-16T20:01:09.69+00:00,11,5,3,0,1,4.45128002111375,18
2025-12-28,1.0.0,2025-12-16T20:01:09.69+00:00,14,5,3,0,1,4.451149690645489,18
2025-12-29,1.0.0,2025-12-16T20:01:09.69+00:00,16,5,3,0,1,4.451195790500933,18
2025-12-30,1.0.0,2025-12-16T20:01:09.69+00:00,16,5,3,0,1,4.451020461976585,19
2025-12-31,1.0.0,2025-12-16T20:01:09.69+00:00,17,5,3,0,1,4.450981167384915,21
2026-01-01,1.0.0,2025-12-16T20:01:09.69+00:00,18,5,3,0,1,4.451067445705515,23
2026-01-02,1.0.0,2025-12-16T20:01:09.69+00:00,18,5,3,0,1,4.448254770032162,24
2026-01-03,1.0.0,2025-12-16T20:01:09.69+00:00,19,5,1,0,1,4.451049848892868,25
2026-01-04,1.0.0,2025-12-16T20:01:09.69+00:00,22,5,1,0,1,4.451136131821562,27
2026-01-05,1.0.0,2025-12-16T20:01:09.69+00:00,23,5,1,0,1,4.4511825268905625,28
