date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2023-06-15T12:46:36.463+00:00,2312,5,3,0,177,4.540926714853287,48
2024-11-26,1.2.1,2023-06-15T12:46:36.463+00:00,2314,5,3,0,177,4.540926714853287,48
2024-11-26,1.2.1,2023-06-15T12:46:36.463+00:00,2314,5,3,0,177,4.540926714853287,48
2024-11-27,1.2.1,2023-06-15T12:46:36.463+00:00,2316,5,3,0,177,4.540926714853287,48
2024-11-27,1.2.1,2023-06-15T12:46:36.463+00:00,2316,5,3,0,177,4.540926714853287,48
2024-11-28,1.2.1,2023-06-15T12:46:36.463+00:00,2317,5,3,0,177,4.540926714853287,48
2024-11-28,1.2.1,2023-06-15T12:46:36.463+00:00,2317,5,3,0,177,4.540926714853287,48
2024-11-29,1.2.1,2023-06-15T12:46:36.463+00:00,2322,5,3,0,177,4.540926714853287,48
2024-11-29,1.2.1,2023-06-15T12:46:36.463+00:00,2322,5,3,0,177,4.540926714853287,48
2024-11-30,1.2.1,2023-06-15T12:46:36.463+00:00,2325,5,3,0,177,4.540926714853287,48
2024-11-30,1.2.1,2023-06-15T12:46:36.463+00:00,2325,5,3,0,177,4.540926714853287,48
2024-12-01,1.2.1,2023-06-15T12:46:36.463+00:00,2327,5,3,0,177,4.540926714853287,48
2024-12-01,1.2.1,2023-06-15T12:46:36.463+00:00,2327,5,3,0,177,4.540926714853287,48
2024-12-02,1.2.1,2023-06-15T12:46:36.463+00:00,2332,5,3,0,177,4.540926714853287,48
2024-12-02,1.2.1,2023-06-15T12:46:36.463+00:00,2332,5,3,0,177,4.540926714853287,48
2024-12-03,1.2.1,2023-06-15T12:46:36.463+00:00,2335,5,3,0,177,4.540926714853287,48
2024-12-03,1.2.1,2023-06-15T12:46:36.463+00:00,2335,5,3,0,177,4.540926714853287,48
2024-12-04,1.2.1,2023-06-15T12:46:36.463+00:00,2338,5,3,0,177,4.540926714853287,48
2024-12-04,1.2.1,2023-06-15T12:46:36.463+00:00,2338,5,3,0,177,4.540926714853287,48
2024-12-05,1.2.1,2023-06-15T12:46:36.463+00:00,2342,5,3,0,177,4.540926714853287,48
2024-12-05,1.2.1,2023-06-15T12:46:36.463+00:00,2342,5,3,0,177,4.540926714853287,48
2024-12-06,1.2.1,2023-06-15T12:46:36.463+00:00,2346,5,3,0,177,4.540926714853287,48
2024-12-06,1.2.1,2023-06-15T12:46:36.463+00:00,2346,5,3,0,177,4.540926714853287,48
2024-12-07,1.2.1,2023-06-15T12:46:36.463+00:00,2347,5,3,0,177,4.540926714853287,63
2024-12-07,1.2.1,2023-06-15T12:46:36.463+00:00,2347,5,3,0,177,4.540926714853287,63
2024-12-08,1.2.1,2023-06-15T12:46:36.463+00:00,2348,5,3,0,177,4.540926714853287,73
2024-12-08,1.2.1,2023-06-15T12:46:36.463+00:00,2348,5,3,0,177,4.540926714853287,73
2024-12-09,1.2.1,2023-06-15T12:46:36.463+00:00,2350,5,3,0,177,4.540926714853287,73
2024-12-09,1.2.1,2023-06-15T12:46:36.463+00:00,2350,5,3,0,177,4.540926714853287,73
2024-12-10,1.2.1,2023-06-15T12:46:36.463+00:00,2357,5,3,0.042444821731748725,177,4.540926714853287,73
2024-12-10,1.2.1,2023-06-15T12:46:36.463+00:00,2357,5,3,0.042444821731748725,177,4.540926714853287,73
