date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2016-07-12T17:02:30.44+00:00,27393,4.833333492279053,6,0,1188,4.56450301542294,110
2024-11-26,0.0.1,2016-07-12T17:02:30.44+00:00,27393,4.833333492279053,6,0,1188,4.56450301542294,110
2024-11-27,0.0.1,2016-07-12T17:02:30.44+00:00,27401,4.833333492279053,6,0,1188,4.56450301542294,110
2024-11-28,0.0.1,2016-07-12T17:02:30.44+00:00,27409,4.833333492279053,6,0,1188,4.56450301542294,110
2024-11-29,0.0.1,2016-07-12T17:02:30.44+00:00,27415,4.833333492279053,6,0,1188,4.56450301542294,110
2024-11-30,0.0.1,2016-07-12T17:02:30.44+00:00,27426,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-01,0.0.1,2016-07-12T17:02:30.44+00:00,27432,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-02,0.0.1,2016-07-12T17:02:30.44+00:00,27437,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-03,0.0.1,2016-07-12T17:02:30.44+00:00,27442,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-04,0.0.1,2016-07-12T17:02:30.44+00:00,27452,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-05,0.0.1,2016-07-12T17:02:30.44+00:00,27456,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-06,0.0.1,2016-07-12T17:02:30.44+00:00,27461,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-07,0.0.1,2016-07-12T17:02:30.44+00:00,27470,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-08,0.0.1,2016-07-12T17:02:30.44+00:00,27479,4.833333492279053,6,0.003639407504458274,1188,4.56450301542294,110
2024-12-09,0.0.1,2016-07-12T17:02:30.44+00:00,27483,4.833333492279053,6,0.0036387453605996652,1188,4.56450301542294,110
2024-12-10,0.0.1,2016-07-12T17:02:30.44+00:00,27488,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-11,0.0.1,2016-07-12T17:02:30.44+00:00,27495,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-12,0.0.1,2016-07-12T17:02:30.44+00:00,27503,4.833333492279053,6,0.0036362314097669176,1188,4.56450301542294,110
2024-12-13,0.0.1,2016-07-12T17:02:30.44+00:00,27509,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-14,0.0.1,2016-07-12T17:02:30.44+00:00,27514,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-15,0.0.1,2016-07-12T17:02:30.44+00:00,27519,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-16,0.0.1,2016-07-12T17:02:30.44+00:00,27520,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-17,0.0.1,2016-07-12T17:02:30.44+00:00,27526,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-17,0.0.1,2016-07-12T17:02:30.44+00:00,27530,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-18,0.0.1,2016-07-12T17:02:30.44+00:00,27536,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-19,0.0.1,2016-07-12T17:02:30.44+00:00,27544,4.833333492279053,6,0.003630950219672488,1188,4.56450301542294,110
2024-12-20,0.0.1,2016-07-12T17:02:30.44+00:00,27554,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-21,0.0.1,2016-07-12T17:02:30.44+00:00,27560,4.833333492279053,6,0.0036285786857288,1188,4.56450301542294,110
2024-12-22,0.0.1,2016-07-12T17:02:30.44+00:00,27564,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-23,0.0.1,2016-07-12T17:02:30.44+00:00,27572,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-24,0.0.1,2016-07-12T17:02:30.44+00:00,27577,4.833333492279053,6,0.003626473254759746,1188,4.56450301542294,110
2024-12-25,0.0.1,2016-07-12T17:02:30.44+00:00,27582,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-26,0.0.1,2016-07-12T17:02:30.44+00:00,27590,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-27,0.0.1,2016-07-12T17:02:30.44+00:00,27596,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-28,0.0.1,2016-07-12T17:02:30.44+00:00,27601,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-29,0.0.1,2016-07-12T17:02:30.44+00:00,27605,4.833333492279053,6,0,1188,4.56450301542294,110
2024-12-30,0.0.1,2016-07-12T17:02:30.44+00:00,27609,4.833333492279053,6,0.0036221385105766448,1188,4.56450301542294,110
2024-12-31,0.0.1,2016-07-12T17:02:30.44+00:00,27613,4.833333492279053,6,0,1188,4.56450301542294,110
2025-01-01,0.0.1,2016-07-12T17:02:30.44+00:00,27618,4.833333492279053,6,0,1188,4.56450301542294,110
2025-01-02,0.0.1,2016-07-12T17:02:30.44+00:00,27620,4.833333492279053,6,0,1188,4.56450301542294,110
2025-01-03,0.0.1,2016-07-12T17:02:30.44+00:00,27623,4.833333492279053,6,0,1188,4.56450301542294,110
2025-01-04,0.0.1,2016-07-12T17:02:30.44+00:00,27631,4.833333492279053,6,0,1188,4.56450301542294,112
2025-01-05,0.0.1,2016-07-12T17:02:30.44+00:00,27637,4.833333492279053,6,0,1188,4.56450301542294,112
2025-01-06,0.0.1,2016-07-12T17:02:30.44+00:00,27645,4.833333492279053,6,0,1188,4.56450301542294,112
2025-01-07,0.0.1,2016-07-12T17:02:30.44+00:00,27655,4.833333492279053,6,0,1188,4.56450301542294,113
2025-01-08,0.0.1,2016-07-12T17:02:30.44+00:00,27667,4.833333492279053,6,0,1188,4.56450301542294,114
2025-01-09,0.0.1,2016-07-12T17:02:30.44+00:00,27676,4.833333492279053,6,0,1188,4.56450301542294,114
2025-01-10,0.0.1,2016-07-12T17:02:30.44+00:00,27684,4.833333492279053,6,0,1188,4.56450301542294,114
2025-01-11,0.0.1,2016-07-12T17:02:30.44+00:00,27687,4.833333492279053,6,0,1188,4.56450301542294,114
2025-01-12,0.0.1,2016-07-12T17:02:30.44+00:00,27691,4.833333492279053,6,0,1188,4.56450301542294,115
2025-01-13,0.0.1,2016-07-12T17:02:30.44+00:00,27695,4.833333492279053,6,0,1188,4.56450301542294,115
2025-01-14,0.0.1,2016-07-12T17:02:30.44+00:00,27708,4.833333492279053,6,0,1188,4.56450301542294,115
2025-01-15,0.0.1,2016-07-12T17:02:30.44+00:00,27715,4.833333492279053,6,0.003608414823368095,1188,4.56450301542294,115
2025-01-16,0.0.1,2016-07-12T17:02:30.44+00:00,27723,4.833333492279053,6,0,1188,4.56450301542294,116
2025-01-17,0.0.1,2016-07-12T17:02:30.44+00:00,27728,4.833333492279053,6,0,1188,4.56450301542294,121
2025-01-18,0.0.1,2016-07-12T17:02:30.44+00:00,27729,4.833333492279053,6,0,1188,4.56450301542294,122
2025-01-19,0.0.1,2016-07-12T17:02:30.44+00:00,27733,4.833333492279053,6,0,1188,4.56450301542294,122
2025-01-20,0.0.1,2016-07-12T17:02:30.44+00:00,27738,4.833333492279053,6,0,1188,4.56450301542294,122
2025-01-21,0.0.1,2016-07-12T17:02:30.44+00:00,27747,4.833333492279053,6,0,1188,4.56450301542294,122
2025-01-22,0.0.1,2016-07-12T17:02:30.44+00:00,27758,4.833333492279053,6,0,1188,4.56450301542294,122
2025-01-23,0.0.1,2016-07-12T17:02:30.44+00:00,27770,4.833333492279053,6,0,1188,4.56450301542294,125
2025-01-24,0.0.1,2016-07-12T17:02:30.44+00:00,27775,4.833333492279053,6,0,1188,4.56450301542294,125
2025-01-25,0.0.1,2016-07-12T17:02:30.44+00:00,27781,4.833333492279053,6,0,1188,4.56450301542294,125
2025-01-26,0.0.1,2016-07-12T17:02:30.44+00:00,27783,4.833333492279053,6,0,1188,4.56450301542294,125
2025-01-27,0.0.1,2016-07-12T17:02:30.44+00:00,27786,4.833333492279053,6,0,1188,4.56450301542294,125
2025-01-28,0.0.1,2016-07-12T17:02:30.44+00:00,27792,4.833333492279053,6,0,1188,4.56450301542294,125
2025-01-29,0.0.1,2016-07-12T17:02:30.44+00:00,27802,4.833333492279053,6,0.003597122302158273,1189,4.56450301542294,125
2025-01-30,0.0.1,2016-07-12T17:02:30.44+00:00,27807,4.833333492279053,6,0,1189,4.56450301542294,125
2025-01-31,0.0.1,2016-07-12T17:02:30.44+00:00,27821,4.833333492279053,6,0.0035946655163737015,1189,4.56450301542294,126
2025-02-01,0.0.1,2016-07-12T17:02:30.44+00:00,27827,4.833333492279053,6,0,1189,4.56450301542294,126
2025-02-02,0.0.1,2016-07-12T17:02:30.44+00:00,27832,4.833333492279053,6,0,1189,4.56450301542294,127
2025-02-03,0.0.1,2016-07-12T17:02:30.44+00:00,27839,4.833333492279053,6,0,1189,4.56450301542294,128
2025-02-04,0.0.1,2016-07-12T17:02:30.44+00:00,27849,4.833333492279053,6,0.003591438011779916,1189,4.56450301542294,130
2025-02-05,0.0.1,2016-07-12T17:02:30.44+00:00,27856,4.833333492279053,6,0,1189,4.56450301542294,131
2025-02-06,0.0.1,2016-07-12T17:02:30.44+00:00,27866,4.833333492279053,6,0,1189,4.56450301542294,132
2025-02-07,0.0.1,2016-07-12T17:02:30.44+00:00,27871,4.833333492279053,6,0,1189,4.56450301542294,132
2025-02-08,0.0.1,2016-07-12T17:02:30.44+00:00,27877,4.833333492279053,6,0,1189,4.56450301542294,132
2025-02-09,0.0.1,2016-07-12T17:02:30.44+00:00,27879,4.833333492279053,6,0,1189,4.56450301542294,132
