date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-06,0.8.5,2026-07-29T14:33:38.013+00:00,18,5,1,0,1,4.451378670973145,93
2026-09-07,0.8.5,2026-07-29T14:33:38.013+00:00,18,5,1,0,1,4.451378670973145,94
2026-09-08,0.8.5,2026-07-29T14:33:38.013+00:00,18,5,1,0,1,4.451378670973145,95
2026-09-12,0.8.5,2026-07-29T14:33:38.013+00:00,19,5,1,0,1,4.451378670973145,99
2026-09-13,0.8.5,2026-07-29T14:33:38.013+00:00,19,5,1,0,1,4.451378670973145,100
2026-09-14,0.8.5,2026-07-29T14:33:38.013+00:00,20,5,1,0,1,4.450484661333206,100
2026-09-15,0.8.5,2026-07-29T14:33:38.013+00:00,22,5,1,0,1,4.450484661333206,100
2026-09-16,0.8.5,2026-07-29T14:33:38.013+00:00,22,5,1,0,1,4.450484661333206,101
2026-09-17,0.8.5,2026-07-29T14:33:38.013+00:00,22,5,1,0,1,4.450484661333206,101
2026-09-18,0.8.5,2026-07-29T14:33:38.013+00:00,23,5,1,0,1,4.450484661333206,102
2026-09-19,0.8.5,2026-07-29T14:33:38.013+00:00,23,5,1,0,1,4.450484661333206,103
2026-09-20,0.8.5,2026-07-29T14:33:38.013+00:00,23,5,1,0,1,4.450349442379182,104
