date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2022-09-28T16:26:23.287+00:00,20333,5,7,0,1979,4.6489439584172185,343
2024-11-26,1.2.1,2022-09-28T16:26:23.287+00:00,20338,5,7,0,1979,4.6489439584172185,343
2024-11-26,1.2.1,2022-09-28T16:26:23.287+00:00,20338,5,7,0,1979,4.6489439584172185,343
2024-11-26,1.2.1,2022-09-28T16:26:23.287+00:00,20338,5,7,0,1979,4.6489439584172185,343
2024-11-27,1.2.1,2022-09-28T16:26:23.287+00:00,20366,5,7,0.004913763451427448,1979,4.6489439584172185,343
2024-11-27,1.2.1,2022-09-28T16:26:23.287+00:00,20366,5,7,0.004913763451427448,1979,4.6489439584172185,343
2024-11-27,1.2.1,2022-09-28T16:26:23.287+00:00,20366,5,7,0.004913763451427448,1979,4.6489439584172185,343
2024-11-28,1.2.1,2022-09-28T16:26:23.287+00:00,20406,5,7,0,1979,4.6489439584172185,344
2024-11-28,1.2.1,2022-09-28T16:26:23.287+00:00,20406,5,7,0,1979,4.6489439584172185,344
2024-11-28,1.2.1,2022-09-28T16:26:23.287+00:00,20406,5,7,0,1979,4.6489439584172185,344
2024-11-29,1.2.1,2022-09-28T16:26:23.287+00:00,20455,5,7,0,1979,4.6489439584172185,344
2024-11-29,1.2.1,2022-09-28T16:26:23.287+00:00,20455,5,7,0,1979,4.6489439584172185,344
2024-11-29,1.2.1,2022-09-28T16:26:23.287+00:00,20455,5,7,0,1979,4.6489439584172185,344
2024-11-30,1.2.1,2022-09-28T16:26:23.287+00:00,20478,5,7,0,1980,4.6489439584172185,344
2024-11-30,1.2.1,2022-09-28T16:26:23.287+00:00,20478,5,7,0,1980,4.6489439584172185,344
2024-11-30,1.2.1,2022-09-28T16:26:23.287+00:00,20478,5,7,0,1980,4.6489439584172185,344
2024-12-01,1.2.1,2022-09-28T16:26:23.287+00:00,20496,5,7,0,1980,4.6489439584172185,344
2024-12-01,1.2.1,2022-09-28T16:26:23.287+00:00,20496,5,7,0,1980,4.6489439584172185,344
2024-12-01,1.2.1,2022-09-28T16:26:23.287+00:00,20496,5,7,0,1980,4.6489439584172185,344
2024-12-02,1.2.1,2022-09-28T16:26:23.287+00:00,20534,5,7,0,1980,4.6489439584172185,344
