date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-02-23T08:15:25.847+00:00,13722,5,2,0,3,4.403204729309272,61
2024-11-26,1.0.0,2022-02-23T08:15:25.847+00:00,13729,5,2,0,3,4.403204729309272,61
2024-11-27,1.0.0,2022-02-23T08:15:25.847+00:00,13747,5,2,0.007276961141027507,3,4.403204729309272,61
2024-11-28,1.0.0,2022-02-23T08:15:25.847+00:00,13784,5,2,0.007261636772928619,3,4.403204729309272,61
2024-11-29,1.0.0,2022-02-23T08:15:25.847+00:00,13810,5,1,0.007245851749873198,3,4.403204729309272,61
2024-11-30,1.0.0,2022-02-23T08:15:25.847+00:00,13842,4.666666507720947,3,0.00722908985758693,3,4.403204729309272,61
2024-12-01,1.0.0,2022-02-23T08:15:25.847+00:00,13862,5,4,0,3,4.403204729309272,61
2024-12-02,1.0.0,2022-02-23T08:15:25.847+00:00,13885,5,4,0,3,4.403204729309272,61
2024-12-03,1.0.0,2022-02-23T08:15:25.847+00:00,13913,5,4,0.007192174913693901,3,4.403204729309272,61
2024-12-04,1.0.0,2022-02-23T08:15:25.847+00:00,13940,5,4,0.007178750897343863,3,4.403204729309272,61
2024-12-05,1.0.0,2022-02-23T08:15:25.847+00:00,13969,5,1,0,3,4.403204729309272,63
2024-12-06,1.0.0,2022-02-23T08:15:25.847+00:00,14010,5,1,0.0071428571428571435,3,4.403204729309272,63
2024-12-07,1.0.0,2022-02-23T08:15:25.847+00:00,14042,5,1,0.0071260600014252115,3,4.403204729309272,63
2024-12-08,1.0.0,2022-02-23T08:15:25.847+00:00,14060,5,2,0,3,4.403204729309272,63
2024-12-09,1.0.0,2022-02-23T08:15:25.847+00:00,14074,5,2,0,3,4.403204729309272,65
2024-12-10,1.0.0,2022-02-23T08:15:25.847+00:00,14111,5,6,0.021278104830129797,3,4.403204729309272,65
2024-12-11,1.0.0,2022-02-23T08:15:25.847+00:00,14136,5,1,0.007076139258420605,3,4.403204729309272,65
2024-12-12,1.0.0,2022-02-23T08:15:25.847+00:00,14158,5,4,0,3,4.403204729309272,65
2024-12-13,1.0.0,2022-02-23T08:15:25.847+00:00,14184,5,4,0,3,4.403204729309272,66
2024-12-14,1.0.0,2022-02-23T08:15:25.847+00:00,14198,5,8,0,3,4.403204729309272,67
2024-12-15,1.0.0,2022-02-23T08:15:25.847+00:00,14213,5,8,0.007036802476954472,3,4.403204729309272,67
2024-12-16,1.0.0,2022-02-23T08:15:25.847+00:00,14233,5,3,0,3,4.403204729309272,67
2024-12-17,1.0.0,2022-02-23T08:15:25.847+00:00,14241,5,3,0,3,4.403204729309272,67
2024-12-17,1.0.0,2022-02-23T08:15:25.847+00:00,14253,5,3,0,3,4.403204729309272,67
2024-12-18,1.0.0,2022-02-23T08:15:25.847+00:00,14285,5,3,0,3,4.403204729309272,67
2024-12-19,1.0.0,2022-02-23T08:15:25.847+00:00,14304,5,3,0,3,4.403204729309272,67
2024-12-20,1.0.0,2022-02-23T08:15:25.847+00:00,14326,5,3,0.013964530093562352,3,4.403204729309272,68
2024-12-21,1.0.0,2022-02-23T08:15:25.847+00:00,14339,5,3,0,3,4.403204729309272,69
2024-12-22,1.0.0,2022-02-23T08:15:25.847+00:00,14352,5,3,0,3,4.403204729309272,69
2024-12-23,1.0.0,2022-02-23T08:15:25.847+00:00,14374,5,3,0,4,4.403204729309272,69
2024-12-24,1.0.0,2022-02-23T08:15:25.847+00:00,14393,4.666666507720947,9,0,4,4.403204729309272,69
2024-12-25,1.0.0,2022-02-23T08:15:25.847+00:00,14411,1,1,0.006942034015966679,4,4.403204729309272,69
2024-12-26,1.0.0,2022-02-23T08:15:25.847+00:00,14425,1,1,0,4,4.403204729309272,69
2024-12-27,1.0.0,2022-02-23T08:15:25.847+00:00,14435,1,1,0,4,4.403204729309272,69
2024-12-28,1.0.0,2022-02-23T08:15:25.847+00:00,14448,1,1,0,4,4.403204729309272,69
2024-12-29,1.0.0,2022-02-23T08:15:25.847+00:00,14465,5,7,0,4,4.403204729309272,69
2024-12-30,1.0.0,2022-02-23T08:15:25.847+00:00,14476,5,7,0,4,4.403204729309272,69
2024-12-31,1.0.0,2022-02-23T08:15:25.847+00:00,14488,5,2,0,4,4.403204729309272,69
2025-01-01,1.0.0,2022-02-23T08:15:25.847+00:00,14493,5,2,0,4,4.403204729309272,69
2025-01-02,1.0.0,2022-02-23T08:15:25.847+00:00,14505,5,1,0,4,4.403204729309272,69
2025-01-03,1.0.0,2022-02-23T08:15:25.847+00:00,14521,5,1,0.006888950124001103,4,4.403204729309272,69
2025-01-04,1.0.0,2022-02-23T08:15:25.847+00:00,14531,4.75,8,0,4,4.403204729309272,71
2025-01-05,1.0.0,2022-02-23T08:15:25.847+00:00,14546,4.599999904632568,5,0,4,4.403204729309272,71
2025-01-06,1.0.0,2022-02-23T08:15:25.847+00:00,14562,5,5,0,4,4.403204729309272,71
2025-01-07,1.0.0,2022-02-23T08:15:25.847+00:00,14574,5,5,0.006863889079552475,4,4.403204729309272,71
2025-01-08,1.0.0,2022-02-23T08:15:25.847+00:00,14593,5,5,0,4,4.403204729309272,72
2025-01-09,1.0.0,2022-02-23T08:15:25.847+00:00,14614,5,5,0,4,4.403204729309272,72
2025-01-10,1.0.0,2022-02-23T08:15:25.847+00:00,14642,5,1,0,4,4.403204729309272,72
2025-01-11,1.0.0,2022-02-23T08:15:25.847+00:00,14658,5,1,0,4,4.403204729309272,72
2025-01-12,1.0.0,2022-02-23T08:15:25.847+00:00,14668,5,1,0.006817562039814562,4,4.403204729309272,74
2025-01-13,1.0.0,2022-02-23T08:15:25.847+00:00,14678,5,6,0,4,4.403204729309272,74
2025-01-14,1.0.0,2022-02-23T08:15:25.847+00:00,14699,5,6,0,4,4.403204729309272,74
2025-01-15,1.0.0,2022-02-23T08:15:25.847+00:00,14720,5,5,0,4,4.403204729309272,74
2025-01-16,1.0.0,2022-02-23T08:15:25.847+00:00,14748,5,5,0,4,4.403204729309272,75
2025-01-17,1.0.0,2022-02-23T08:15:25.847+00:00,14772,5,6,0.006774149844194554,4,4.403204729309272,78
2025-01-18,1.0.0,2022-02-23T08:15:25.847+00:00,14784,5,6,0,4,4.403204729309272,79
2025-01-19,1.0.0,2022-02-23T08:15:25.847+00:00,14792,5,6,0.006760868095463458,4,4.403204729309272,79
2025-01-20,1.0.0,2022-02-23T08:15:25.847+00:00,14811,5,1,0,4,4.403204729309272,79
2025-01-21,1.0.0,2022-02-23T08:15:25.847+00:00,14834,5,1,0,4,4.403204729309272,80
2025-01-22,1.0.0,2022-02-23T08:15:25.847+00:00,14863,5,1,0,4,4.403204729309272,80
2025-01-23,1.0.0,2022-02-23T08:15:25.847+00:00,14889,5,1,0.006720881779689495,4,4.403204729309272,84
2025-01-24,1.0.0,2022-02-23T08:15:25.847+00:00,14911,5,5,0.0067096081588835215,4,4.403204729309272,84
2025-01-25,1.0.0,2022-02-23T08:15:25.847+00:00,14935,5,1,0.006697475051905432,4,4.457458844826611,84
2025-01-26,1.0.0,2022-02-23T08:15:25.847+00:00,14951,5,1,0,4,4.457458844826611,84
2025-01-27,1.0.0,2022-02-23T08:15:25.847+00:00,14964,5,1,0,4,4.457458844826611,85
2025-01-28,1.0.0,2022-02-23T08:15:25.847+00:00,14997,5,1,0.006672449456195369,4,4.457458844826611,85
2025-01-29,1.0.0,2022-02-23T08:15:25.847+00:00,15022,5,1,0.006661337596589395,4,4.457458844826611,85
2025-01-30,1.0.0,2022-02-23T08:15:25.847+00:00,15053,5,1,0.006647610184138801,4,4.457458844826611,85
2025-01-31,1.0.0,2022-02-23T08:15:25.847+00:00,15085,5,1,0,4,4.457458844826611,86
2025-02-01,1.0.0,2022-02-23T08:15:25.847+00:00,15102,5,1,0,4,4.457458844826611,86
2025-02-02,1.0.0,2022-02-23T08:15:25.847+00:00,15116,5,1,0.0066181336863004635,4,4.457458844826611,88
2025-02-03,1.0.0,2022-02-23T08:15:25.847+00:00,15134,5,1,0.006609822195782933,4,4.457458844826611,89
2025-02-04,1.0.0,2022-02-23T08:15:25.847+00:00,15159,5,1,0,4,4.457458844826611,91
2025-02-05,1.0.0,2022-02-23T08:15:25.847+00:00,15185,5,1,0,4,4.457458844826611,92
2025-02-06,1.0.0,2022-02-23T08:15:25.847+00:00,15229,5,1,0.013145786775338505,4,4.457458844826611,92
2025-02-07,1.0.0,2022-02-23T08:15:25.847+00:00,15267,5,1,0,4,4.457458844826611,92
2025-02-08,1.0.0,2022-02-23T08:15:25.847+00:00,15282,5,1,0,4,4.457458844826611,92
2025-02-09,1.0.0,2022-02-23T08:15:25.847+00:00,15303,5,1,0,4,4.457458844826611,92
2025-02-10,1.0.0,2022-02-23T08:15:25.847+00:00,15315,5,1,0,4,4.457458844826611,92
2025-02-11,1.0.0,2022-02-23T08:15:25.847+00:00,15351,5,1,0.006518055012384304,4,4.457458844826611,92
