date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-22,1.4.1,2025-12-22T07:44:14.653+00:00,18,5,1,0,25,4.500935209480314,112
2025-12-23,1.4.3,2025-12-23T02:42:23.433+00:00,19,5,1,0,31,4.5009294210562665,121
2025-12-24,1.4.5,2025-12-24T05:19:27.31+00:00,22,5,1,0,37,4.501067721200194,126
2025-12-25,1.4.5,2025-12-24T05:19:27.31+00:00,23,5,1,0,38,4.501151682392523,134
2025-12-26,1.4.5,2025-12-24T05:19:27.31+00:00,24,5,1,0,39,4.501223004361059,137
2025-12-27,1.4.7,2025-12-27T01:57:35.267+00:00,24,5,1,0,39,4.501163655557955,148
2025-12-28,1.4.7,2025-12-27T01:57:35.267+00:00,24,5,1,0,40,4.501045173314081,150
2025-12-29,1.4.8,2025-12-28T13:20:20.863+00:00,24,5,1,0,47,4.5010870822735765,156
2025-12-30,1.4.9,2025-12-30T11:12:09.98+00:00,25,5,1,0,48,4.500927692705986,159
2025-12-31,1.5.0,2025-12-31T08:18:55.133+00:00,25,5,1,0,52,4.500891970349922,169
2026-01-01,1.5.0,2025-12-31T08:18:55.133+00:00,26,5,1,0,52,4.500970405186832,183
2026-01-02,1.5.1,2026-01-02T09:40:01.593+00:00,26,5,1,0,53,4.498413427301966,186
2026-01-03,1.6.0,2026-01-03T11:52:41.1+00:00,26,5,1,0,55,4.500954408084425,192
2026-01-04,1.6.0,2026-01-03T11:52:41.1+00:00,27,5,1,0,56,4.50103284711051,200
