date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2024-02-01T23:00:52.777+00:00,531,5,1,0,20,4.457458844826611,22
2024-11-26,1.0.1,2024-02-01T23:00:52.777+00:00,531,5,1,0,20,4.457458844826611,22
2024-11-27,1.0.1,2024-02-01T23:00:52.777+00:00,533,5,1,0,20,4.457458844826611,22
2024-11-28,1.0.1,2024-02-01T23:00:52.777+00:00,536,5,1,0,20,4.457458844826611,22
2024-11-29,1.0.1,2024-02-01T23:00:52.777+00:00,537,5,1,0,20,4.457458844826611,22
2024-11-30,1.0.1,2024-02-01T23:00:52.777+00:00,540,5,1,0,20,4.457458844826611,22
2024-12-01,1.0.1,2024-02-01T23:00:52.777+00:00,542,5,1,0,20,4.457458844826611,22
2024-12-02,1.0.1,2024-02-01T23:00:52.777+00:00,544,5,1,0,20,4.457458844826611,22
2024-12-03,1.0.1,2024-02-01T23:00:52.777+00:00,544,5,1,0,20,4.457458844826611,22
2024-12-04,1.0.1,2024-02-01T23:00:52.777+00:00,546,5,1,0,20,4.457458844826611,22
2024-12-05,1.0.1,2024-02-01T23:00:52.777+00:00,546,5,1,0,20,4.457458844826611,22
2024-12-06,1.0.1,2024-02-01T23:00:52.777+00:00,546,5,1,0,20,4.457458844826611,22
2024-12-07,1.0.1,2024-02-01T23:00:52.777+00:00,548,5,1,0,20,4.457458844826611,22
2024-12-08,1.0.1,2024-02-01T23:00:52.777+00:00,552,5,1,0,20,4.457458844826611,26
2024-12-09,1.0.1,2024-02-01T23:00:52.777+00:00,553,5,1,0,20,4.457458844826611,26
2024-12-10,1.0.1,2024-02-01T23:00:52.777+00:00,556,5,1,0,20,4.457458844826611,26
2024-12-11,1.0.1,2024-02-01T23:00:52.777+00:00,557,5,1,0,20,4.457458844826611,26
2024-12-12,1.0.1,2024-02-01T23:00:52.777+00:00,558,5,1,0,20,4.457458844826611,26
2024-12-13,1.0.1,2024-02-01T23:00:52.777+00:00,558,5,1,0,20,4.457458844826611,26
2024-12-14,1.0.1,2024-02-01T23:00:52.777+00:00,560,5,1,0,20,4.457458844826611,26
2024-12-15,1.0.1,2024-02-01T23:00:52.777+00:00,562,5,1,0,20,4.457458844826611,26
2024-12-16,1.0.1,2024-02-01T23:00:52.777+00:00,563,5,1,0,20,4.457458844826611,26
2024-12-17,1.0.1,2024-02-01T23:00:52.777+00:00,563,5,1,0,20,4.457458844826611,26
2024-12-17,1.0.1,2024-02-01T23:00:52.777+00:00,563,5,1,0,20,4.457458844826611,26
2024-12-18,1.0.1,2024-02-01T23:00:52.777+00:00,582,5,1,0,20,4.457458844826611,26
2024-12-19,1.0.1,2024-02-01T23:00:52.777+00:00,584,5,1,0,20,4.457458844826611,26
