date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-05,0.1.2,2026-03-04T18:16:05.483+00:00,1,5,1,0,1,4.455583349368225,17
2026-03-06,0.1.2,2026-03-04T18:16:05.483+00:00,1,5,1,0,1,4.4556433003435725,18
2026-03-07,0.1.2,2026-03-04T18:16:05.483+00:00,1,5,1,0,1,4.4555930639985135,21
2026-03-08,0.1.2,2026-03-04T18:16:05.483+00:00,1,5,1,0,1,4.455549010065825,21
2026-03-09,0.1.2,2026-03-04T18:16:05.483+00:00,1,5,1,0,1,4.455625883994342,21
2026-03-10,0.1.2,2026-03-04T18:16:05.483+00:00,1,5,1,0,1,4.455726968045642,24
2026-03-11,0.1.2,2026-03-04T18:16:05.483+00:00,1,5,1,0,1,4.455776484879483,26
2026-03-12,0.1.2,2026-03-04T18:16:05.483+00:00,1,5,1,0,1,4.455784529857184,27
2026-03-13,0.1.2,2026-03-04T18:16:05.483+00:00,2,5,1,0,1,4.455678254593763,29
2026-03-14,0.1.2,2026-03-04T18:16:05.483+00:00,2,5,1,0,1,4.4554164725107075,33
2026-03-15,0.1.2,2026-03-04T18:16:05.483+00:00,2,5,1,0,1,4.455323927844458,39
2026-03-16,0.1.2,2026-03-04T18:16:05.483+00:00,2,5,1,0,1,4.455348599859667,40
2026-03-17,0.1.2,2026-03-04T18:16:05.483+00:00,3,5,1,0,1,4.455384124960153,43
2026-03-18,0.1.2,2026-03-04T18:16:05.483+00:00,4,5,1,0,1,4.455440434317174,44
2026-03-19,0.1.2,2026-03-04T18:16:05.483+00:00,5,5,1,0,1,4.45532939318286,46
2026-03-20,0.1.2,2026-03-04T18:16:05.483+00:00,5,5,1,0,1,4.455435398354009,47
2026-03-21,0.1.2,2026-03-04T18:16:05.483+00:00,5,5,1,0,1,4.455335666560611,47
2026-03-22,0.1.2,2026-03-04T18:16:05.483+00:00,5,5,1,0,1,4.455252175683241,47
2026-03-23,0.1.2,2026-03-04T18:16:05.483+00:00,5,5,1,0,1,4.455299287154149,47
2026-03-24,0.1.3,2026-03-23T16:59:53.97+00:00,5,5,1,0,3,4.455385065215733,54
2026-03-27,0.1.3,2026-03-23T16:59:53.97+00:00,5,5,1,0,4,4.4554204178483285,60
2026-03-28,0.1.3,2026-03-23T16:59:53.97+00:00,5,5,1,0,4,4.455362579924896,61
2026-03-29,0.1.3,2026-03-23T16:59:53.97+00:00,5,5,1,0,4,4.4553012048192775,62
