date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2021-01-22T19:39:23.707+00:00,19006,5,6,0,140,4.627002955818295,143
2024-11-26,1.0.3,2021-01-22T19:39:23.707+00:00,19013,5,6,0,140,4.627002955818295,143
2024-11-27,1.0.3,2021-01-22T19:39:23.707+00:00,19035,5,6,0.005256241787122208,140,4.627002955818295,144
2024-11-28,1.0.3,2021-01-22T19:39:23.707+00:00,19071,5,6,0,140,4.627002955818295,144
2024-11-29,1.0.3,2021-01-22T19:39:23.707+00:00,19097,5,6,0.005239168020118406,140,4.627002955818295,144
2024-11-30,1.0.3,2021-01-22T19:39:23.707+00:00,19118,5,6,0,140,4.627002955818295,144
2024-12-01,1.0.3,2021-01-22T19:39:23.707+00:00,19134,5,6,0,140,4.627002955818295,144
2024-12-02,1.0.3,2021-01-22T19:39:23.707+00:00,19151,5,6,0,140,4.627002955818295,144
2024-12-03,1.0.3,2021-01-22T19:39:23.707+00:00,19183,5,6,0.005215395848544905,140,4.627002955818295,144
2024-12-04,1.0.3,2021-01-22T19:39:23.707+00:00,19215,5,6,0.005208333333333334,140,4.627002955818295,145
2024-12-05,1.0.3,2021-01-22T19:39:23.707+00:00,19249,5,6,0.0051985859846121855,140,4.627002955818295,145
2024-12-06,1.0.3,2021-01-22T19:39:23.707+00:00,19276,5,6,0,140,4.627002955818295,145
2024-12-07,1.0.3,2021-01-22T19:39:23.707+00:00,19302,5,6,0,140,4.627002955818295,146
2024-12-08,1.0.3,2021-01-22T19:39:23.707+00:00,19319,5,6,0.005178663904712584,141,4.627002955818295,151
2024-12-09,1.0.3,2021-01-22T19:39:23.707+00:00,19341,5,6,0.015517508922567631,141,4.627002955818295,152
2024-12-10,1.0.3,2021-01-22T19:39:23.707+00:00,19371,5,6,0,141,4.627002955818295,153
2024-12-11,1.0.3,2021-01-22T19:39:23.707+00:00,19400,5,6,0,141,4.627002955818295,154
2024-12-12,1.0.3,2021-01-22T19:39:23.707+00:00,19435,5,6,0,142,4.627002955818295,155
