date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2020-05-23T14:34:21.653+00:00,27818,5,2,0.003595182455509617,11,4.502670607757727,159
2024-11-26,1.1.0,2020-05-23T14:34:21.653+00:00,27823,5,2,0.003595182455509617,11,4.502670607757727,159
2024-11-27,1.1.0,2020-05-23T14:34:21.653+00:00,27843,5,2,0.007184424168402903,11,4.502670607757727,159
2024-11-28,1.1.0,2020-05-23T14:34:21.653+00:00,27870,5,2,0,11,4.502670607757727,159
2024-11-29,1.1.0,2020-05-23T14:34:21.653+00:00,27886,5,2,0.003586414661263135,11,4.502670607757727,159
2024-11-30,1.1.0,2020-05-23T14:34:21.653+00:00,27901,5,2,0.0035851288853834297,11,4.502670607757727,159
2024-12-01,1.1.0,2020-05-23T14:34:21.653+00:00,27921,5,2,0.0035823034210997673,11,4.502670607757727,159
2024-12-02,1.1.0,2020-05-23T14:34:21.653+00:00,27944,5,2,0.007158452342603529,11,4.502670607757727,159
2024-12-03,1.1.0,2020-05-23T14:34:21.653+00:00,27972,5,2,0,11,4.502670607757727,159
2024-12-04,1.1.0,2020-05-23T14:34:21.653+00:00,27993,5,2,0,11,4.502670607757727,159
2024-12-05,1.1.0,2020-05-23T14:34:21.653+00:00,28011,5,2,0,11,4.502670607757727,159
2024-12-06,1.1.0,2020-05-23T14:34:21.653+00:00,28034,5,2,0,11,4.502670607757727,159
2024-12-07,1.1.0,2020-05-23T14:34:21.653+00:00,28053,5,2,0.007129616426636246,11,4.502670607757727,159
2024-12-08,1.1.0,2020-05-23T14:34:21.653+00:00,28072,5,2,0.003562776115148924,11,4.502670607757727,159
2024-12-09,1.1.0,2020-05-23T14:34:21.653+00:00,28084,5,2,0.010684141173118701,11,4.502670607757727,159
2024-12-10,1.1.0,2020-05-23T14:34:21.653+00:00,28110,5,2,0,11,4.502670607757727,159
2024-12-11,1.1.0,2020-05-23T14:34:21.653+00:00,28136,5,2,0,11,4.502670607757727,160
2024-12-12,1.1.0,2020-05-23T14:34:21.653+00:00,28149,5,2,0,11,4.502670607757727,160
