date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2017-01-19T12:07:58.227+00:00,28877,5,1,0,243,4.457458844826611,80
2024-11-26,0.1.1,2017-01-19T12:07:58.227+00:00,28878,5,1,0,243,4.457458844826611,80
2024-11-27,0.1.1,2017-01-19T12:07:58.227+00:00,28889,5,1,0,243,4.457458844826611,80
2024-11-28,0.1.1,2017-01-19T12:07:58.227+00:00,28902,5,1,0,243,4.457458844826611,80
2024-11-29,0.1.1,2017-01-19T12:07:58.227+00:00,28906,5,1,0,243,4.457458844826611,80
2024-11-30,0.1.1,2017-01-19T12:07:58.227+00:00,28920,5,1,0,243,4.457458844826611,80
2024-12-01,0.1.1,2017-01-19T12:07:58.227+00:00,28927,5,1,0,243,4.457458844826611,80
2024-12-02,0.1.1,2017-01-19T12:07:58.227+00:00,28933,5,1,0,243,4.457458844826611,80
2024-12-03,0.1.1,2017-01-19T12:07:58.227+00:00,28943,5,1,0,243,4.457458844826611,80
2024-12-04,0.1.1,2017-01-19T12:07:58.227+00:00,28964,5,1,0,243,4.457458844826611,83
2024-12-05,0.1.1,2017-01-19T12:07:58.227+00:00,28971,5,1,0,243,4.457458844826611,83
2024-12-06,0.1.1,2017-01-19T12:07:58.227+00:00,28988,5,1,0,243,4.457458844826611,83
2024-12-07,0.1.1,2017-01-19T12:07:58.227+00:00,29001,5,1,0,243,4.457458844826611,88
2024-12-08,0.1.1,2017-01-19T12:07:58.227+00:00,29007,5,1,0,243,4.457458844826611,88
2024-12-09,0.1.1,2017-01-19T12:07:58.227+00:00,29019,5,1,0,243,4.457458844826611,88
2024-12-10,0.1.1,2017-01-19T12:07:58.227+00:00,29027,5,1,0.0034455431898838852,244,4.457458844826611,88
2024-12-11,0.1.1,2017-01-19T12:07:58.227+00:00,29038,5,1,0.0034443564220025488,244,4.457458844826611,88
2024-12-12,0.1.1,2017-01-19T12:07:58.227+00:00,29047,5,1,0,244,4.457458844826611,88
2024-12-13,0.1.1,2017-01-19T12:07:58.227+00:00,29061,5,1,0,244,4.457458844826611,88
2024-12-14,0.1.1,2017-01-19T12:07:58.227+00:00,29068,5,1,0,244,4.457458844826611,88
2024-12-15,0.1.1,2017-01-19T12:07:58.227+00:00,29078,5,1,0,244,4.457458844826611,88
2024-12-16,0.1.1,2017-01-19T12:07:58.227+00:00,29089,5,1,0,244,4.457458844826611,88
2024-12-17,0.1.1,2017-01-19T12:07:58.227+00:00,29100,5,1,0,244,4.457458844826611,88
2024-12-17,0.1.1,2017-01-19T12:07:58.227+00:00,29109,5,1,0,244,4.457458844826611,88
2024-12-18,0.1.1,2017-01-19T12:07:58.227+00:00,29123,5,1,0,244,4.457458844826611,88
2024-12-19,0.1.1,2017-01-19T12:07:58.227+00:00,29132,5,1,0,244,4.457458844826611,88
2024-12-20,0.1.1,2017-01-19T12:07:58.227+00:00,29142,5,1,0.003431826761385085,244,4.457458844826611,88
2024-12-21,0.1.1,2017-01-19T12:07:58.227+00:00,29149,5,1,0.0034308848251964185,244,4.457458844826611,89
2024-12-22,0.1.1,2017-01-19T12:07:58.227+00:00,29158,5,1,0,244,4.457458844826611,89
2024-12-23,0.1.1,2017-01-19T12:07:58.227+00:00,29163,5,1,0,244,4.457458844826611,89
2024-12-24,0.1.1,2017-01-19T12:07:58.227+00:00,29175,5,1,0.003427709604442312,244,4.457458844826611,89
2024-12-25,0.1.1,2017-01-19T12:07:58.227+00:00,29178,5,1,0,244,4.457458844826611,89
