date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-30,4.25.99001,2025-06-30T06:13:37.81+00:00,678,5,1,0,570,4.457458844826611,355
2025-06-30,4.25.99001,2025-06-30T06:13:37.81+00:00,678,5,1,0,570,4.457458844826611,355
2025-07-01,4.25.99001,2025-06-30T06:13:37.81+00:00,680,5,1,0,662,4.457458844826611,378
2025-07-01,4.25.99001,2025-06-30T06:13:37.81+00:00,680,5,1,0,662,4.457458844826611,378
2025-07-02,4.25.99001,2025-06-30T06:13:37.81+00:00,683,5,1,0.1466275659824047,683,4.457458844826611,380
2025-07-02,4.25.99001,2025-06-30T06:13:37.81+00:00,683,5,1,0.1466275659824047,683,4.457458844826611,380
2025-07-03,4.25.99001,2025-06-30T06:13:37.81+00:00,687,5,1,0,705,4.457458844826611,380
2025-07-03,4.25.99001,2025-06-30T06:13:37.81+00:00,687,5,1,0,705,4.457458844826611,380
2025-07-04,4.25.99001,2025-06-30T06:13:37.81+00:00,693,5,1,0,719,4.457458844826611,380
2025-07-04,4.25.99001,2025-06-30T06:13:37.81+00:00,693,5,1,0,719,4.457458844826611,380
2025-07-05,4.25.99001,2025-06-30T06:13:37.81+00:00,695,5,1,0,722,4.457458844826611,384
2025-07-05,4.25.99001,2025-06-30T06:13:37.81+00:00,695,5,1,0,722,4.457458844826611,384
2025-07-06,4.25.99001,2025-06-30T06:13:37.81+00:00,698,5,1,0,725,4.457458844826611,401
2025-07-06,4.25.99001,2025-06-30T06:13:37.81+00:00,698,5,1,0,725,4.457458844826611,401
2025-07-07,4.25.99001,2025-06-30T06:13:37.81+00:00,702,5,1,0,733,4.457458844826611,404
2025-07-07,4.25.99001,2025-06-30T06:13:37.81+00:00,702,5,1,0,733,4.457458844826611,404
2025-07-08,4.25.99001,2025-06-30T06:13:37.81+00:00,708,5,1,0,744,4.457458844826611,404
2025-07-08,4.25.99001,2025-06-30T06:13:37.81+00:00,708,5,1,0,744,4.457458844826611,404
2025-07-09,4.25.99001,2025-06-30T06:13:37.81+00:00,711,5,1,0,749,4.457458844826611,404
2025-07-09,4.25.99001,2025-06-30T06:13:37.81+00:00,711,5,1,0,749,4.457458844826611,404
2025-07-10,4.25.99001,2025-06-30T06:13:37.81+00:00,714,5,1,0,753,4.457458844826611,405
2025-07-10,4.25.99001,2025-06-30T06:13:37.81+00:00,714,5,1,0,753,4.457458844826611,405
2025-07-11,4.25.99001,2025-06-30T06:13:37.81+00:00,720,5,1,0,758,4.457458844826611,405
2025-07-11,4.25.99001,2025-06-30T06:13:37.81+00:00,720,5,1,0,758,4.457458844826611,405
