date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2020-02-27T20:28:51.307+00:00,23272,5,1,0,1201,4.457458844826611,119
2024-11-26,0.0.1,2020-02-27T20:28:51.307+00:00,23275,5,1,0,1201,4.457458844826611,119
2024-11-27,0.0.1,2020-02-27T20:28:51.307+00:00,23277,5,1,0,14817,4.457458844826611,119
2024-11-28,0.0.1,2020-02-27T20:28:51.307+00:00,23285,5,1,0,1201,4.457458844826611,119
2024-11-29,0.0.1,2020-02-27T20:28:51.307+00:00,23286,5,1,0,14817,4.457458844826611,119
2024-11-30,0.0.1,2020-02-27T20:28:51.307+00:00,23288,5,1,0,14817,4.457458844826611,119
2024-12-01,0.0.1,2020-02-27T20:28:51.307+00:00,23290,5,1,0,14817,4.457458844826611,119
2024-12-02,0.0.1,2020-02-27T20:28:51.307+00:00,23292,5,1,0,14817,4.457458844826611,119
2024-12-03,0.0.1,2020-02-27T20:28:51.307+00:00,23297,5,1,0,7025,4.457458844826611,119
2024-12-04,0.0.1,2020-02-27T20:28:51.307+00:00,23300,5,1,0,14817,4.457458844826611,119
2024-12-05,0.0.1,2020-02-27T20:28:51.307+00:00,23305,5,1,0,14817,4.457458844826611,119
2024-12-06,0.0.1,2020-02-27T20:28:51.307+00:00,23308,5,1,0,14817,4.457458844826611,119
2024-12-07,0.0.1,2020-02-27T20:28:51.307+00:00,23310,5,1,0,14817,4.457458844826611,122
2024-12-08,0.0.1,2020-02-27T20:28:51.307+00:00,23312,5,1,0,14817,4.457458844826611,124
2024-12-09,0.0.1,2020-02-27T20:28:51.307+00:00,23314,5,1,0,36,4.457458844826611,125
2024-12-10,0.0.1,2020-02-27T20:28:51.307+00:00,23318,5,1,0,14817,4.457458844826611,125
