date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-10,0.5.0,2026-06-07T22:45:29.93+00:00,48,5,1,0,2,4.503080150882752,24
2026-06-11,0.5.0,2026-06-07T22:45:29.93+00:00,64,5,1,0,4,4.502745726328849,28
2026-06-12,0.5.1,2026-06-11T16:49:35.683+00:00,86,5,1,0,32,4.502834026157238,44
2026-06-13,0.5.1,2026-06-11T16:49:35.683+00:00,99,5,1,0,35,4.502656389238906,47
2026-06-14,0.5.1,2026-06-11T16:49:35.683+00:00,113,5,1,0,38,4.502586880288117,50
2026-06-15,0.5.1,2026-06-11T16:49:35.683+00:00,134,5,1,0,46,4.502623544965589,52
2026-06-16,0.5.1,2026-06-11T16:49:35.683+00:00,156,5,1,1.36986301369863,48,4.502508086560997,56
2026-06-17,0.5.1,2026-06-11T16:49:35.683+00:00,172,5,1,0.625,48,4.502569957797357,58
2026-06-18,0.5.1,2026-06-11T16:49:35.683+00:00,199,5,1,0.5405405405405406,48,4.502570903681409,61
2026-06-19,0.5.1,2026-06-11T16:49:35.683+00:00,224,5,1,1.4150943396226416,49,4.502414483227145,64
2026-06-20,0.5.1,2026-06-11T16:49:35.683+00:00,235,5,1,0,50,4.502222375491629,67
2026-06-21,0.5.1,2026-06-11T16:49:35.683+00:00,249,5,1,0,51,4.502203292288616,68
2026-06-22,0.5.1,2026-06-11T16:49:35.683+00:00,286,5,1,1.1235955056179776,54,4.50205740953764,69
2026-06-23,0.5.1,2026-06-11T16:49:35.683+00:00,307,5,1,0,55,4.501935152519366,70
2026-06-24,0.5.1,2026-06-11T16:49:35.683+00:00,326,5,1,0,56,4.5019545412870805,71
2026-06-25,0.5.1,2026-06-11T16:49:35.683+00:00,357,5,1,0.2881844380403458,58,4.501939672410881,72
2026-06-26,0.5.1,2026-06-11T16:49:35.683+00:00,390,5,1,0,59,4.501979953938031,73
2026-06-27,0.5.1,2026-06-11T16:49:35.683+00:00,430,5,1,0,60,4.501913773339291,74
2026-06-28,0.5.1,2026-06-11T16:49:35.683+00:00,457,5,1,0,60,4.501775784952443,75
2026-06-29,0.5.1,2026-06-11T16:49:35.683+00:00,489,5,1,0,61,4.501820112618947,77
2026-06-30,0.5.1,2026-06-11T16:49:35.683+00:00,512,5,1,0.199203187250996,61,4.501665054488658,78
2026-07-01,0.5.1,2026-06-11T16:49:35.683+00:00,550,5,1,0.18726591760299627,62,4.5017097054826465,79
2026-07-02,0.6.0,2026-07-01T19:31:47.003+00:00,585,5,1,0,169,4.501613195456789,91
2026-07-03,0.6.0,2026-07-01T19:31:47.003+00:00,611,5,1,0,218,4.501516850446745,94
2026-07-04,0.6.0,2026-07-01T19:31:47.003+00:00,635,5,1,0,233,4.5015255916687025,100
2026-07-05,0.7.0,2026-07-04T18:09:29.293+00:00,664,5,1,0.15267175572519084,322,4.501438228182627,116
2026-07-06,0.7.0,2026-07-04T18:09:29.293+00:00,699,5,1,0,406,4.501400730816078,121
2026-07-07,0.7.0,2026-07-04T18:09:29.293+00:00,731,5,1,0,424,4.501395221159987,124
2026-07-08,0.7.0,2026-07-04T18:09:29.293+00:00,752,5,1,0.1342281879194631,446,4.501352227634575,127
2026-07-09,0.7.0,2026-07-04T18:09:29.293+00:00,784,5,1,0,458,4.501353322568708,130
2026-07-10,0.7.0,2026-07-04T18:09:29.293+00:00,805,5,1,0,463,4.5013679935946485,133
2026-07-11,0.7.0,2026-07-04T18:09:29.293+00:00,835,5,1,0,465,4.501377829248675,137
2026-07-12,0.7.0,2026-07-04T18:09:29.293+00:00,865,5,1,0.1176470588235294,478,4.501277669954419,138
2026-07-13,0.7.0,2026-07-04T18:09:29.293+00:00,883,5,1,0.11441647597254005,484,4.501304099696087,139
2026-07-14,0.7.0,2026-07-04T18:09:29.293+00:00,914,5,1,0,487,4.501295419060195,140
2026-07-15,0.7.0,2026-07-04T18:09:29.293+00:00,938,5,1,0.10741138560687433,491,4.501306525228111,141
2026-07-16,0.7.0,2026-07-04T18:09:29.293+00:00,978,5,1,0.2079002079002079,495,4.501312987817196,143
2026-07-17,0.7.0,2026-07-04T18:09:29.293+00:00,1007,5,1,0,495,4.5011017845931125,144
2026-07-18,0.7.1,2026-07-17T16:55:03.297+00:00,1030,5,1,0,633,4.5010818111774835,157
2026-07-19,0.7.1,2026-07-17T16:55:03.297+00:00,1056,5,1,0,696,4.501065879397373,162
2026-07-20,0.7.1,2026-07-17T16:55:03.297+00:00,1091,5,1,0.18535681186283595,755,4.501065082494277,166
2026-07-21,0.7.2,2026-07-20T14:59:06.607+00:00,1117,5,1,0.18066847335140018,950,4.501062875843866,186
2026-07-22,0.7.2,2026-07-20T14:59:06.607+00:00,1153,5,1,0,1023,4.501141769481011,191
2026-07-23,0.8.0,2026-07-22T17:01:14.147+00:00,1187,5,1,0,1236,4.5012115338017935,210
2026-07-24,0.8.0,2026-07-22T17:01:14.147+00:00,1224,5,1,0.16570008285004142,1294,4.501317985826972,214
2026-07-25,0.8.0,2026-07-22T17:01:14.147+00:00,1256,5,1,0.16038492381716118,1332,4.50119428942531,217
2026-07-26,0.8.0,2026-07-22T17:01:14.147+00:00,1272,5,1,0.07874015748031496,1350,4.501216009507983,220
2026-07-27,0.8.1,2026-07-27T07:07:41.583+00:00,1297,5,1,0.07776049766718507,1447,4.501182316636388,232
2026-07-28,0.8.1,2026-07-27T07:07:41.583+00:00,1341,5,1,0.07587253414264036,1611,4.501265987073953,240
2026-07-29,0.8.1,2026-07-27T07:07:41.583+00:00,1400,5,1,0.07283321194464676,1668,4.501286260081294,244
2026-07-30,0.8.1,2026-07-27T07:07:41.583+00:00,1446,5,1,0,1700,4.501255832614275,247
2026-07-31,0.8.1,2026-07-27T07:07:41.583+00:00,1494,5,1,0.06802721088435373,1728,4.501234084919988,251
2026-08-01,0.8.1,2026-07-27T07:07:41.583+00:00,1547,5,1,0.19607843137254902,1743,4.5012024314493235,255
2026-08-02,0.9.0,2026-08-02T12:53:09.5+00:00,1594,5,1,0,1761,4.50129939171333,260
2026-08-03,0.9.0,2026-08-02T12:53:09.5+00:00,1635,5,1,0.06199628022318661,2046,4.501318187584051,276
2026-08-04,0.9.2,2026-08-03T18:28:08.617+00:00,1680,5,1,0.06006006006006006,2355,4.501335937684422,305
2026-08-05,0.9.2,2026-08-03T18:28:08.617+00:00,1732,5,2,0,2469,4.542931396696609,311
2026-08-06,0.9.2,2026-08-03T18:28:08.617+00:00,1780,5,2,0.05672149744753262,2525,4.542931396696609,314
2026-08-07,0.9.2,2026-08-03T18:28:08.617+00:00,1829,5,2,0,2558,4.542893213759441,322
2026-08-08,0.9.2,2026-08-03T18:28:08.617+00:00,1872,5,2,0,2586,4.542945278430899,325
2026-08-09,0.9.2,2026-08-03T18:28:08.617+00:00,1903,5,2,0,2605,4.542990661716251,328
2026-08-10,0.9.2,2026-08-03T18:28:08.617+00:00,1935,5,2,0,2617,4.542812746556491,332
2026-08-11,0.9.3,2026-08-10T19:47:35.15+00:00,1983,5,2,0,2905,4.542938680258912,344
2026-08-12,0.9.4,2026-08-11T19:59:32.8+00:00,2023,5,2,0,3290,4.542939667012023,358
2026-08-13,0.9.4,2026-08-11T19:59:32.8+00:00,2083,5,2,0.145985401459854,3420,4.542927073047374,362
2026-08-14,0.9.4,2026-08-11T19:59:32.8+00:00,2129,5,2,0,3481,4.5429211156721365,367
2026-08-15,0.9.4,2026-08-11T19:59:32.8+00:00,2166,5,2,0.09280742459396751,3528,4.542927773432016,370
2026-08-16,0.9.4,2026-08-11T19:59:32.8+00:00,2208,5,2,0.04553734061930783,3560,4.542967089379246,373
2026-08-17,0.9.4,2026-08-11T19:59:32.8+00:00,2240,5,2,0.04492362982929021,3580,4.542947214370201,375
2026-08-18,0.9.4,2026-08-11T19:59:32.8+00:00,2289,5,2,0.08802816901408451,3607,4.542959675948474,379
2026-08-19,0.9.4,2026-08-11T19:59:32.8+00:00,2334,5,2,0,3626,4.542923008487821,380
2026-08-20,0.9.4,2026-08-11T19:59:32.8+00:00,2367,5,2,0.04248088360237893,3643,4.54290203949187,381
2026-08-21,0.9.4,2026-08-11T19:59:32.8+00:00,2404,5,2,0,3663,4.542912091432599,383
2026-08-22,0.9.4,2026-08-11T19:59:32.8+00:00,2441,5,2,0.04116920543433512,3674,4.5428871088480305,389
2026-08-23,0.9.4,2026-08-11T19:59:32.8+00:00,2477,5,2,0.16233766233766234,3686,4.542910858437291,390
2026-08-24,0.9.4,2026-08-11T19:59:32.8+00:00,2510,5,2,0.040096230954290296,3704,4.542918137219594,391
2026-08-25,0.9.4,2026-08-11T19:59:32.8+00:00,2549,5,2,0.03943217665615142,3713,4.542940582275696,391
2026-08-26,0.9.4,2026-08-11T19:59:32.8+00:00,2588,5,2,0,3723,4.542963985042094,393
2026-08-27,0.9.4,2026-08-11T19:59:32.8+00:00,2635,5,2,0.03837298541826554,3732,4.542912088790801,394
2026-08-28,0.9.4,2026-08-11T19:59:32.8+00:00,2676,5,2,0.07561436672967864,3738,4.54282060504336,395
2026-08-29,0.9.4,2026-08-11T19:59:32.8+00:00,2707,5,2,0,3739,4.54282060504336,396
2026-08-30,0.9.4,2026-08-11T19:59:32.8+00:00,2740,5,2,0.03672420124862284,3744,4.542820502064469,397
