date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-07,1.0.6,2025-03-01T14:35:05.73+00:00,28,5,2,0,3,4.403204729309272,40
2025-03-08,1.0.6,2025-03-01T14:35:05.73+00:00,28,5,2,0,3,4.403204729309272,40
2025-03-09,1.0.6,2025-03-01T14:35:05.73+00:00,30,5,2,0,3,4.403204729309272,40
2025-03-10,1.0.6,2025-03-01T14:35:05.73+00:00,31,5,1,0,3,4.403204729309272,40
2025-03-11,1.0.6,2025-03-01T14:35:05.73+00:00,33,5,1,0,3,4.403204729309272,40
2025-03-12,1.0.6,2025-03-01T14:35:05.73+00:00,35,5,1,0,3,4.403204729309272,41
2025-03-13,1.0.6,2025-03-01T14:35:05.73+00:00,38,5,1,0,3,4.403204729309272,42
2025-03-14,1.0.6,2025-03-01T14:35:05.73+00:00,41,5,1,0,3,4.403204729309272,47
2025-03-15,1.0.6,2025-03-01T14:35:05.73+00:00,43,4,1,0,3,4.403204729309272,51
2025-03-16,1.0.6,2025-03-01T14:35:05.73+00:00,44,4,1,0,3,4.403204729309272,51
2025-03-17,1.0.6,2025-03-01T14:35:05.73+00:00,48,5,1,0,3,4.403204729309272,52
2025-03-18,1.0.6,2025-03-01T14:35:05.73+00:00,50,5,1,0,3,4.403204729309272,53
2025-03-19,1.0.6,2025-03-01T14:35:05.73+00:00,54,5,1,0,3,4.403204729309272,54
2025-03-20,1.0.6,2025-03-01T14:35:05.73+00:00,57,5,1,0,3,4.403204729309272,60
2025-03-21,1.0.7,2025-03-21T10:08:46.257+00:00,57,5,1,0,3,4.403204729309272,61
2025-03-22,1.0.7,2025-03-21T10:08:46.257+00:00,59,5,1,0,7,4.403204729309272,65
2025-03-23,1.0.7,2025-03-21T10:08:46.257+00:00,61,5,2,0,7,4.403204729309272,66
2025-03-24,1.0.7,2025-03-21T10:08:46.257+00:00,62,5,1,0,8,4.403204729309272,68
2025-03-25,1.0.7,2025-03-21T10:08:46.257+00:00,63,5,1,0,8,4.403204729309272,73
2025-03-26,1.0.7,2025-03-21T10:08:46.257+00:00,65,5,1,0,8,4.403204729309272,76
2025-03-27,1.0.7,2025-03-21T10:08:46.257+00:00,69,5,1,0,8,4.403204729309272,77
2025-03-28,1.0.7,2025-03-21T10:08:46.257+00:00,69,5,1,0,8,4.403204729309272,78
2025-03-29,1.0.7,2025-03-21T10:08:46.257+00:00,71,5,1,0,8,4.403204729309272,81
2025-03-30,1.0.7,2025-03-21T10:08:46.257+00:00,71,5,1,0,8,4.403204729309272,83
2025-03-31,1.0.7,2025-03-21T10:08:46.257+00:00,75,5,1,0,8,4.403204729309272,83
2025-04-01,1.0.7,2025-03-21T10:08:46.257+00:00,77,5,1,0,8,4.403204729309272,85
2025-04-02,1.0.7,2025-03-21T10:08:46.257+00:00,79,5,3,0,8,4.403204729309272,87
2025-04-03,1.0.7,2025-03-21T10:08:46.257+00:00,81,5,3,0,9,4.403204729309272,90
2025-04-04,1.0.7,2025-03-21T10:08:46.257+00:00,83,5,1,0,9,4.403204729309272,92
2025-04-05,1.0.7,2025-03-21T10:08:46.257+00:00,87,5,1,0,9,4.403204729309272,93
2025-04-06,1.0.7,2025-03-21T10:08:46.257+00:00,89,5,1,0,9,4.403204729309272,95
2025-04-07,1.0.7,2025-03-21T10:08:46.257+00:00,92,5,1,0,9,4.403204729309272,96
2025-04-08,1.0.7,2025-03-21T10:08:46.257+00:00,94,5,1,0,9,4.403204729309272,97
2025-04-09,1.0.7,2025-03-21T10:08:46.257+00:00,97,5,4,0,9,4.403204729309272,97
2025-04-10,1.0.7,2025-03-21T10:08:46.257+00:00,99,5,1,0,9,4.403204729309272,98
2025-04-11,1.0.7,2025-03-21T10:08:46.257+00:00,99,5,1,0,9,4.403204729309272,99
2025-04-12,1.0.7,2025-03-21T10:08:46.257+00:00,100,5,1,0,9,4.403204729309272,100
2025-04-13,1.0.7,2025-03-21T10:08:46.257+00:00,101,5,1,0,9,4.403204729309272,101
2025-04-14,1.0.7,2025-03-21T10:08:46.257+00:00,103,5,1,0,9,4.403204729309272,103
2025-04-15,1.0.7,2025-03-21T10:08:46.257+00:00,105,5,6,0.9615384615384616,9,4.403204729309272,105
2025-04-16,1.0.7,2025-03-21T10:08:46.257+00:00,106,5,6,0,9,4.403204729309272,106
2025-04-17,1.0.7,2025-03-21T10:08:46.257+00:00,107,5,1,0,9,4.403204729309272,108
2025-04-18,1.0.7,2025-03-21T10:08:46.257+00:00,111,5,1,0,9,4.403204729309272,111
2025-04-19,1.0.7,2025-03-21T10:08:46.257+00:00,112,5,1,0,9,4.403204729309272,112
2025-04-20,1.0.7,2025-03-21T10:08:46.257+00:00,116,5,1,0,9,4.403204729309272,112
2025-04-21,1.0.7,2025-03-21T10:08:46.257+00:00,116,5,1,0,9,4.403204729309272,113
2025-04-22,1.0.7,2025-03-21T10:08:46.257+00:00,116,5,1,0,9,4.403204729309272,114
2025-04-23,1.0.7,2025-03-21T10:08:46.257+00:00,117,5,1,0,9,4.403204729309272,116
2025-04-24,1.0.7,2025-03-21T10:08:46.257+00:00,118,5,1,0,9,4.403204729309272,117
2025-04-25,1.0.7,2025-03-21T10:08:46.257+00:00,118,5,1,0,9,4.403204729309272,118
2025-04-26,1.0.7,2025-03-21T10:08:46.257+00:00,120,5,1,0,9,4.403204729309272,119
2025-04-27,1.0.7,2025-03-21T10:08:46.257+00:00,122,5,1,0,9,4.403204729309272,121
2025-04-28,1.0.7,2025-03-21T10:08:46.257+00:00,122,5,1,0,9,4.403204729309272,123
2025-04-29,1.0.7,2025-03-21T10:08:46.257+00:00,125,5,1,0,9,4.403204729309272,125
2025-04-30,1.0.7,2025-03-21T10:08:46.257+00:00,126,5,1,0.7936507936507936,9,4.403204729309272,127
2025-05-01,1.0.7,2025-03-21T10:08:46.257+00:00,126,5,1,0,9,4.403204729309272,128
2025-05-02,1.0.7,2025-03-21T10:08:46.257+00:00,126,5,1,0,9,4.403204729309272,129
2025-05-03,1.0.7,2025-03-21T10:08:46.257+00:00,126,5,1,0,9,4.403204729309272,130
2025-05-04,1.0.7,2025-03-21T10:08:46.257+00:00,126,5,1,0,9,4.403204729309272,139
2025-05-05,1.0.7,2025-03-21T10:08:46.257+00:00,127,5,1,0,9,4.403204729309272,139
2025-05-06,1.0.7,2025-03-21T10:08:46.257+00:00,128,5,1,0,9,4.403204729309272,140
2025-05-07,1.0.7,2025-03-21T10:08:46.257+00:00,130,5,1,0,9,4.403204729309272,141
2025-05-08,1.0.7,2025-03-21T10:08:46.257+00:00,130,5,1,0,9,4.403204729309272,141
2025-05-09,1.0.7,2025-03-21T10:08:46.257+00:00,130,5,1,0,9,4.403204729309272,141
2025-05-10,1.0.7,2025-03-21T10:08:46.257+00:00,135,5,1,0,9,4.403204729309272,142
2025-05-11,1.0.7,2025-03-21T10:08:46.257+00:00,137,5,1,0,9,4.403204729309272,143
2025-05-12,1.0.7,2025-03-21T10:08:46.257+00:00,137,5,1,0,9,4.403204729309272,144
2025-05-13,1.0.7,2025-03-21T10:08:46.257+00:00,140,5,1,0,10,4.403204729309272,145
