date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-10-23T07:14:31.473+00:00,34,5,1,0,88,4.403204729309272,3
2024-11-26,0.0.1,2024-10-23T07:14:31.473+00:00,34,5,1,0,89,4.403204729309272,3
2024-11-27,0.0.1,2024-10-23T07:14:31.473+00:00,35,5,1,0,89,4.403204729309272,3
2024-11-28,0.0.1,2024-10-23T07:14:31.473+00:00,35,5,1,0,73,4.403204729309272,3
2024-11-29,0.0.1,2024-10-23T07:14:31.473+00:00,37,5,1,0,23,4.403204729309272,3
2024-11-30,0.0.1,2024-10-23T07:14:31.473+00:00,42,5,1,0,1,4.403204729309272,3
2024-12-01,0.0.1,2024-10-23T07:14:31.473+00:00,42,5,1,0,1,4.403204729309272,3
2024-12-02,0.0.1,2024-10-23T07:14:31.473+00:00,45,5,1,0,50,4.403204729309272,3
2024-12-03,0.0.1,2024-10-23T07:14:31.473+00:00,45,5,1,0,142,4.403204729309272,3
2024-12-04,0.0.1,2024-10-23T07:14:31.473+00:00,46,5,2,0,19,4.403204729309272,3
2024-12-05,0.0.1,2024-10-23T07:14:31.473+00:00,47,5,1,0,3,4.403204729309272,3
2024-12-06,0.0.1,2024-10-23T07:14:31.473+00:00,47,5,1,0,30,4.403204729309272,3
