date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-19,2026.319.4,2026-03-19T07:01:31.657+00:00,1,5,1,0,2,4.45532939318286,17
2026-03-20,2026.320.0,2026-03-20T03:27:04.72+00:00,5,5,1,0,2,4.455435398354009,57
2026-03-21,2026.321.1,2026-03-21T10:04:26.127+00:00,9,5,1,0,3,4.455335666560611,81
2026-03-22,2026.322.1,2026-03-22T11:04:22.1+00:00,10,5,1,0,11,4.455252175683241,126
2026-03-23,2026.322.1,2026-03-22T11:04:22.1+00:00,14,5,1,0,14,4.455299287154149,136
2026-03-24,2026.322.1,2026-03-22T11:04:22.1+00:00,19,5,1,0,14,4.455385065215733,139
2026-03-27,2026.322.1,2026-03-22T11:04:22.1+00:00,31,5,1,0,14,4.4554204178483285,143
2026-03-28,2026.322.1,2026-03-22T11:04:22.1+00:00,36,5,1,0,15,4.455362579924896,145
2026-03-29,2026.322.1,2026-03-22T11:04:22.1+00:00,38,5,1,0,15,4.4553012048192775,146
2026-03-30,2026.322.1,2026-03-22T11:04:22.1+00:00,42,5,1,0,15,4.455505909940742,146
2026-03-31,2026.322.1,2026-03-22T11:04:22.1+00:00,45,5,1,0,15,4.455453762132847,146
