date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.37,2023-07-09T21:40:36.527+00:00,9529,5,6,0,5977,4.403204729309272,142
2024-11-26,1.0.37,2023-07-09T21:40:36.527+00:00,9532,5,6,0,5977,4.403204729309272,142
2024-11-27,1.0.37,2023-07-09T21:40:36.527+00:00,9543,5,8,0,5977,4.403204729309272,142
2024-11-28,1.0.37,2023-07-09T21:40:36.527+00:00,9550,5,8,0.010474494605635277,5977,4.403204729309272,142
2024-11-29,1.0.37,2023-07-09T21:40:36.527+00:00,9561,5,8,0,5978,4.403204729309272,142
2024-11-30,1.0.37,2023-07-09T21:40:36.527+00:00,9576,5,8,0,5978,4.403204729309272,142
2024-12-01,1.0.37,2023-07-09T21:40:36.527+00:00,9592,5,8,0.010434056761268781,5978,4.403204729309272,142
2024-12-02,1.0.37,2023-07-09T21:40:36.527+00:00,9606,5,8,0,5979,4.403204729309272,143
2024-12-03,1.0.37,2023-07-09T21:40:36.527+00:00,9618,5,8,0.010406910188365075,5981,4.403204729309272,143
2024-12-04,1.0.37,2023-07-09T21:40:36.527+00:00,9637,5,8,0,5981,4.403204729309272,143
2024-12-05,1.0.37,2023-07-09T21:40:36.527+00:00,9655,5,8,0,5982,4.403204729309272,143
2024-12-06,1.0.37,2023-07-09T21:40:36.527+00:00,9667,5,8,0.010347682119205299,5982,4.403204729309272,144
2024-12-07,1.0.37,2023-07-09T21:40:36.527+00:00,9685,5,8,0.010329511414110114,5982,4.403204729309272,144
2024-12-08,1.0.37,2023-07-09T21:40:36.527+00:00,9691,5,8,0,5984,4.403204729309272,144
2024-12-09,1.0.37,2023-07-09T21:40:36.527+00:00,9701,5,8,0,5984,4.403204729309272,154
2024-12-10,1.0.37,2023-07-09T21:40:36.527+00:00,9720,5,8,0,5984,4.403204729309272,154
2024-12-11,1.0.37,2023-07-09T21:40:36.527+00:00,9731,5,8,0.010283833813245578,5984,4.403204729309272,154
2024-12-12,1.0.37,2023-07-09T21:40:36.527+00:00,9735,5,1,0,5984,4.403204729309272,154
2024-12-13,1.0.37,2023-07-09T21:40:36.527+00:00,9751,5,1,0,5984,4.403204729309272,154
2024-12-14,1.0.37,2023-07-09T21:40:36.527+00:00,9766,5,7,0,5984,4.403204729309272,154
2024-12-15,1.0.37,2023-07-09T21:40:36.527+00:00,9783,4.4285712242126465,7,0,5984,4.403204729309272,154
2024-12-16,1.0.37,2023-07-09T21:40:36.527+00:00,9792,4.4285712242126465,7,0.010215548064153642,5984,4.403204729309272,154
2024-12-17,1.0.37,2023-07-09T21:40:36.527+00:00,9797,4.4285712242126465,7,0.010215548064153642,5984,4.403204729309272,154
2024-12-17,1.0.37,2023-07-09T21:40:36.527+00:00,9805,4.4285712242126465,7,0,5984,4.403204729309272,154
2024-12-18,1.0.37,2023-07-09T21:40:36.527+00:00,9818,4.4285712242126465,7,0.010190563538163661,5984,4.403204729309272,154
2024-12-19,1.0.37,2023-07-09T21:40:36.527+00:00,9829,4.4285712242126465,7,0.01018018935152194,5985,4.403204729309272,154
2024-12-20,1.0.37,2023-07-09T21:40:36.527+00:00,9834,4.4285712242126465,7,0,5985,4.403204729309272,154
2024-12-21,1.0.37,2023-07-09T21:40:36.527+00:00,9846,5,4,0,5985,4.403204729309272,155
2024-12-22,1.0.37,2023-07-09T21:40:36.527+00:00,9855,5,4,0.010148163182463974,5986,4.403204729309272,155
2024-12-23,1.0.37,2023-07-09T21:40:36.527+00:00,9866,4.4285712242126465,7,0,5986,4.403204729309272,155
2024-12-24,1.0.37,2023-07-09T21:40:36.527+00:00,9882,4.4285712242126465,7,0,5987,4.403204729309272,155
2024-12-25,1.0.37,2023-07-09T21:40:36.527+00:00,9892,4.4285712242126465,7,0,5987,4.403204729309272,155
2024-12-26,1.0.37,2023-07-09T21:40:36.527+00:00,9904,4.4285712242126465,7,0.020199979800020203,5987,4.403204729309272,155
2024-12-27,1.0.37,2023-07-09T21:40:36.527+00:00,9913,5,8,0,5987,4.403204729309272,155
2024-12-28,1.0.37,2023-07-09T21:40:36.527+00:00,9920,5,8,0.010081661457808247,5987,4.403204729309272,155
2024-12-29,1.0.37,2023-07-09T21:40:36.527+00:00,9932,5,8,0,5987,4.403204729309272,155
2024-12-30,1.0.37,2023-07-09T21:40:36.527+00:00,9938,5,8,0,5987,4.403204729309272,155
2024-12-31,1.0.37,2023-07-09T21:40:36.527+00:00,9944,5,8,0,5988,4.403204729309272,155
2025-01-01,1.0.37,2023-07-09T21:40:36.527+00:00,9956,5,8,0,5989,4.403204729309272,155
2025-01-02,1.0.37,2023-07-09T21:40:36.527+00:00,9967,5,8,0.01003713740841112,5989,4.403204729309272,155
2025-01-03,1.0.37,2023-07-09T21:40:36.527+00:00,9979,5,8,0,5989,4.403204729309272,155
2025-01-04,1.0.37,2023-07-09T21:40:36.527+00:00,9992,5,8,0,5989,4.403204729309272,157
2025-01-05,1.0.37,2023-07-09T21:40:36.527+00:00,9999,5,8,0,5989,4.403204729309272,157
2025-01-06,1.0.37,2023-07-09T21:40:36.527+00:00,10012,5,8,0.009994003597841295,5989,4.403204729309272,157
