date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-21,3.0.2,2026-02-21T03:24:50.437+00:00,2,5,1,0,3,4.455349539366726,18
2026-02-22,3.0.2,2026-02-21T03:24:50.437+00:00,5,5,1,0,1,4.455457740801651,24
2026-02-23,3.0.2,2026-02-21T03:24:50.437+00:00,6,5,1,0,1,4.455322660717854,24
2026-02-24,3.0.2,2026-02-21T03:24:50.437+00:00,12,5,1,0,1,4.455393161401745,25
2026-02-25,3.0.2,2026-02-21T03:24:50.437+00:00,13,5,1,0,1,4.45553015423254,26
2026-02-26,3.0.2,2026-02-21T03:24:50.437+00:00,16,5,1,0,1,4.455524947222079,27
2026-02-27,3.0.2,2026-02-21T03:24:50.437+00:00,19,5,1,0,1,4.4555940839289505,28
2026-02-28,3.1.46,2026-02-28T01:34:34.553+00:00,25,5,1,0,1,4.45566055930569,35
2026-03-01,3.1.46,2026-02-28T01:34:34.553+00:00,25,5,1,0,1,4.455835769589103,38
2026-03-02,3.1.46,2026-02-28T01:34:34.553+00:00,27,5,1,0,1,4.455847500626208,41
2026-03-03,3.1.46,2026-02-28T01:34:34.553+00:00,31,5,1,0,1,4.455920592219733,41
2026-03-04,3.1.46,2026-02-28T01:34:34.553+00:00,36,4.5,2,0,1,4.455632275369945,42
2026-03-05,3.1.46,2026-02-28T01:34:34.553+00:00,48,5,4,0,1,4.455583349368225,42
2026-03-06,3.1.46,2026-02-28T01:34:34.553+00:00,53,5,1,0,1,4.4556433003435725,43
2026-03-07,3.1.46,2026-02-28T01:34:34.553+00:00,65,5,1,0,2,4.4555930639985135,48
2026-03-08,3.1.46,2026-02-28T01:34:34.553+00:00,65,5,1,0,2,4.455549010065825,49
2026-03-09,3.1.46,2026-02-28T01:34:34.553+00:00,66,5,1,0,2,4.455625883994342,49
2026-03-10,3.1.46,2026-02-28T01:34:34.553+00:00,82,5,1,0,2,4.455726968045642,51
2026-03-11,3.1.46,2026-02-28T01:34:34.553+00:00,91,5,3,0,4,4.455776484879483,51
2026-03-12,3.1.46,2026-02-28T01:34:34.553+00:00,97,5,1,0,4,4.455784529857184,52
2026-03-13,3.1.46,2026-02-28T01:34:34.553+00:00,111,5,1,0,5,4.455678254593763,54
2026-03-14,3.1.46,2026-02-28T01:34:34.553+00:00,114,5,1,0,5,4.4554164725107075,55
2026-03-15,3.1.46,2026-02-28T01:34:34.553+00:00,115,5,1,0,6,4.455323927844458,60
2026-03-16,3.1.46,2026-02-28T01:34:34.553+00:00,116,5,1,0,6,4.455348599859667,65
2026-03-17,3.1.46,2026-02-28T01:34:34.553+00:00,125,5,1,0,6,4.455384124960153,69
2026-03-18,3.1.46,2026-02-28T01:34:34.553+00:00,130,5,1,0,6,4.455440434317174,71
2026-03-19,3.1.46,2026-02-28T01:34:34.553+00:00,132,5,1,0,6,4.45532939318286,71
2026-03-20,3.1.46,2026-02-28T01:34:34.553+00:00,134,5,1,0,6,4.455435398354009,72
2026-03-21,3.1.46,2026-02-28T01:34:34.553+00:00,136,5,1,0,6,4.455335666560611,73
2026-03-22,3.1.46,2026-02-28T01:34:34.553+00:00,136,5,1,0,6,4.455252175683241,74
2026-03-23,3.1.46,2026-02-28T01:34:34.553+00:00,139,5,1,0,6,4.455299287154149,75
