date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.24.0,2024-11-14T15:46:15.13+00:00,1922080,3.230769157409668,39,0.002706399385439155,4436662,3.470041723103465,3066
2024-11-26,0.24.0,2024-11-14T15:46:15.13+00:00,1922541,3.230769157409668,39,0.002706399385439155,4438004,3.470041723103465,3067
2024-11-27,0.24.0,2024-11-14T15:46:15.13+00:00,1924029,3.230769157409668,39,0.0025996686982210984,4442267,3.470041723103465,3067
2024-11-28,0.24.0,2024-11-14T15:46:15.13+00:00,1925839,3.230769157409668,39,0.0021296687793673536,4447049,3.470041723103465,3069
2024-11-29,0.24.0,2024-11-14T15:46:15.13+00:00,1927432,3.230769157409668,39,0.0014531391178303802,4450719,3.470041723103465,3070
2024-11-30,0.24.0,2024-11-14T15:46:15.13+00:00,1928579,3.230769157409668,39,0.0012446221949327283,4453142,3.470041723103465,3070
2024-12-01,0.24.0,2024-11-14T15:46:15.13+00:00,1929310,3.230769157409668,39,0.0009849254566943828,4454797,3.470041723103465,3072
2024-12-02,0.24.0,2024-11-14T15:46:15.13+00:00,1930530,3.230769157409668,39,0.0019690588313324934,4457514,3.470041723103465,3076
2024-12-03,0.24.0,2024-11-14T15:46:15.13+00:00,1932675,3.230769157409668,39,0.0022257592815456088,4461719,3.470041723103465,3078
2024-12-04,0.24.0,2024-11-14T15:46:15.13+00:00,1934824,3.230769157409668,39,0.0015510994192683774,4465607,3.470041723103465,3088
2024-12-05,0.24.0,2024-11-14T15:46:15.13+00:00,1936791,3.230769157409668,39,0.0015495315507866713,4469124,3.470041723103465,3090
2024-12-06,0.24.1,2024-12-06T09:55:32.5+00:00,1938549,3.230769157409668,39,0.002425233157787733,4481665,3.470041723103465,3095
2024-12-07,0.24.1,2024-12-06T09:55:32.5+00:00,1939822,3.230769157409668,39,0.0013920905539437666,4564814,3.470041723103465,3112
2024-12-08,0.24.1,2024-12-06T09:55:32.5+00:00,1940600,3.230769157409668,39,0.0012369036385066656,4578774,3.470041723103465,3114
2024-12-09,0.24.1,2024-12-06T09:55:32.5+00:00,1941736,3.230769157409668,39,0.001287897013572889,4610621,3.470041723103465,3134
2024-12-10,0.24.1,2024-12-06T09:55:32.5+00:00,1943615,3.230769157409668,39,0.002573517679551755,4639969,3.470041723103465,3141
2024-12-11,0.24.1,2024-12-06T09:55:32.5+00:00,1945574,3.230769157409668,39,0.0015425504838209592,4657880,3.470041723103465,3163
2024-12-12,0.24.1,2024-12-06T09:55:32.5+00:00,1947494,3.230769157409668,39,0.0013355489748377437,4673793,3.470041723103465,3166
2024-12-13,0.24.1,2024-12-06T09:55:32.5+00:00,1949199,3.230769157409668,39,0.001385564674053608,4682790,3.470041723103465,3171
2024-12-14,0.24.1,2024-12-06T09:55:32.5+00:00,1950389,3.230769157409668,39,0.0011794188336778433,4687848,3.470041723103465,3176
2024-12-15,0.24.1,2024-12-06T09:55:32.5+00:00,1951183,3.230769157409668,39,0.0013326854431794184,4690631,3.470041723103465,3177
2024-12-16,0.24.1,2024-12-06T09:55:32.5+00:00,1952254,3.230769157409668,39,0.0019470345127238706,4695157,3.470041723103465,3180
2024-12-17,0.24.1,2024-12-06T09:55:32.5+00:00,1953294,3.230769157409668,39,0.0019470345127238706,4699098,3.470041723103465,3182
2024-12-17,0.24.1,2024-12-06T09:55:32.5+00:00,1954047,3.230769157409668,39,0.0015869887400589233,4701578,3.470041723103465,3182
2024-12-18,0.24.1,2024-12-06T09:55:32.5+00:00,1955779,3.230769157409668,39,0.0019435848911848195,4706898,3.470041723103465,3185
2024-12-19,0.24.1,2024-12-06T09:55:32.5+00:00,1957510,3.230769157409668,39,0.002248453038758731,4711787,3.470041723103465,3188
2024-12-20,0.24.1,2024-12-06T09:55:32.5+00:00,1959091,3.230769157409668,39,0.001531704756760179,4715788,3.470041723103465,3191
2024-12-21,0.24.1,2024-12-06T09:55:32.5+00:00,1960185,3.230769157409668,39,0.0011735065088793624,4718416,3.470041723103465,3195
