date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.9.3,2024-11-05T03:54:04.573+00:00,308,5,2,0,557,4.502670607757727,77
2024-11-26,1.9.3,2024-11-05T03:54:04.573+00:00,309,5,2,0,557,4.502670607757727,77
2024-11-27,1.9.3,2024-11-05T03:54:04.573+00:00,313,5,2,0,557,4.502670607757727,77
2024-11-28,1.9.3,2024-11-05T03:54:04.573+00:00,315,5,2,0,558,4.502670607757727,77
2024-11-29,1.9.3,2024-11-05T03:54:04.573+00:00,318,5,2,0.31545741324921134,558,4.502670607757727,77
2024-11-30,1.9.3,2024-11-05T03:54:04.573+00:00,320,5,2,0,559,4.502670607757727,77
2024-12-01,1.9.3,2024-11-05T03:54:04.573+00:00,329,5,2,0,559,4.502670607757727,77
2024-12-02,1.9.4,2024-12-01T22:15:03.14+00:00,333,5,2,0,633,4.502670607757727,78
2024-12-03,1.9.4,2024-12-01T22:15:03.14+00:00,336,5,2,0,692,4.502670607757727,80
2024-12-04,1.9.4,2024-12-01T22:15:03.14+00:00,340,5,2,0,712,4.502670607757727,80
2024-12-05,1.9.4,2024-12-01T22:15:03.14+00:00,345,5,2,0,721,4.502670607757727,80
2024-12-06,1.9.4,2024-12-01T22:15:03.14+00:00,347,5,2,0,726,4.502670607757727,80
2024-12-07,1.9.4,2024-12-01T22:15:03.14+00:00,351,5,2,0,729,4.502670607757727,80
2024-12-08,1.9.5,2024-12-08T12:04:49.867+00:00,354,5,2,0,730,4.502670607757727,80
2024-12-09,1.9.5,2024-12-08T12:04:49.867+00:00,357,5,2,0,822,4.502670607757727,88
2024-12-10,1.9.5,2024-12-08T12:04:49.867+00:00,361,5,2,0,856,4.502670607757727,88
2024-12-11,1.9.5,2024-12-08T12:04:49.867+00:00,368,5,2,0,884,4.502670607757727,89
2024-12-12,1.9.5,2024-12-08T12:04:49.867+00:00,374,5,2,0,900,4.502670607757727,89
2024-12-13,1.9.5,2024-12-08T12:04:49.867+00:00,380,5,2,0,907,4.502670607757727,89
2024-12-14,1.9.5,2024-12-08T12:04:49.867+00:00,381,5,2,0,912,4.502670607757727,89
2024-12-15,1.9.5,2024-12-08T12:04:49.867+00:00,385,5,2,0,914,4.502670607757727,89
2024-12-16,1.9.5,2024-12-08T12:04:49.867+00:00,388,5,2,0,920,4.502670607757727,89
2024-12-17,1.9.5,2024-12-08T12:04:49.867+00:00,389,5,2,0,923,4.502670607757727,89
2024-12-17,1.9.5,2024-12-08T12:04:49.867+00:00,391,5,2,0,923,4.502670607757727,90
2024-12-18,1.9.5,2024-12-08T12:04:49.867+00:00,395,5,2,0,923,4.502670607757727,93
2024-12-19,1.9.5,2024-12-08T12:04:49.867+00:00,398,5,2,0,925,4.502670607757727,93
2024-12-20,1.9.5,2024-12-08T12:04:49.867+00:00,400,5,2,0,926,4.502670607757727,93
2024-12-21,1.9.5,2024-12-08T12:04:49.867+00:00,401,5,2,0,926,4.502670607757727,94
2024-12-22,1.9.5,2024-12-08T12:04:49.867+00:00,405,5,2,0,926,4.502670607757727,94
2024-12-23,1.9.5,2024-12-08T12:04:49.867+00:00,408,5,2,0,929,4.502670607757727,94
2024-12-24,1.9.5,2024-12-08T12:04:49.867+00:00,411,5,2,0,929,4.502670607757727,94
2024-12-25,1.9.5,2024-12-08T12:04:49.867+00:00,414,5,2,0,929,4.502670607757727,94
2024-12-26,1.9.5,2024-12-08T12:04:49.867+00:00,416,5,2,0,929,4.502670607757727,94
2024-12-27,1.9.5,2024-12-08T12:04:49.867+00:00,420,5,2,0.23866348448687352,930,4.502670607757727,94
