date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-07-09T10:06:25.123+00:00,183,5,1,0,171,4.403204729309272,26
2024-11-26,1.0.2,2024-07-09T10:06:25.123+00:00,183,5,1,0,171,4.403204729309272,26
2024-11-27,1.0.2,2024-07-09T10:06:25.123+00:00,183,5,1,0,171,4.403204729309272,26
2024-11-28,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,1,0,171,4.403204729309272,26
2024-11-29,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,1,0,171,4.403204729309272,26
2024-11-30,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,1,0,171,4.403204729309272,26
2024-12-01,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,1,0,171,4.403204729309272,26
2024-12-02,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,1,0,171,4.403204729309272,26
2024-12-03,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,1,0,171,4.403204729309272,26
2024-12-04,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,1,0,171,4.403204729309272,26
2024-12-05,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,1,0,171,4.403204729309272,26
2024-12-06,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,1,0,171,4.403204729309272,26
2024-12-07,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,1,0,171,4.403204729309272,36
2024-12-08,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,1,0,171,4.403204729309272,42
2024-12-09,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,1,0,171,4.403204729309272,57
2024-12-10,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,1,0,171,4.403204729309272,57
2024-12-11,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,1,0,171,4.403204729309272,57
2024-12-12,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,1,0,171,4.403204729309272,57
2024-12-13,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,2,0,171,4.403204729309272,57
2024-12-14,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,2,0,171,4.403204729309272,57
2024-12-15,1.0.2,2024-07-09T10:06:25.123+00:00,185,5,2,0,171,4.403204729309272,67
2024-12-16,1.0.2,2024-07-09T10:06:25.123+00:00,186,5,2,0,171,4.403204729309272,67
2024-12-17,1.0.2,2024-07-09T10:06:25.123+00:00,186,5,2,0,171,4.403204729309272,67
2024-12-17,1.0.2,2024-07-09T10:06:25.123+00:00,186,5,2,0,171,4.403204729309272,67
2024-12-18,1.0.2,2024-07-09T10:06:25.123+00:00,186,5,2,0,171,4.403204729309272,67
2024-12-19,1.0.2,2024-07-09T10:06:25.123+00:00,186,5,1,0,171,4.403204729309272,67
2024-12-20,1.0.2,2024-07-09T10:06:25.123+00:00,186,5,1,0,171,4.403204729309272,67
2024-12-21,1.0.2,2024-07-09T10:06:25.123+00:00,186,5,1,0,171,4.403204729309272,67
2024-12-22,1.0.2,2024-07-09T10:06:25.123+00:00,186,5,1,0,171,4.403204729309272,74
2024-12-23,1.0.2,2024-07-09T10:06:25.123+00:00,186,5,1,0,171,4.403204729309272,74
2024-12-24,1.0.2,2024-07-09T10:06:25.123+00:00,186,5,1,0,171,4.403204729309272,74
2024-12-25,1.0.2,2024-07-09T10:06:25.123+00:00,186,5,3,0,171,4.403204729309272,74
2024-12-26,1.0.2,2024-07-09T10:06:25.123+00:00,186,5,3,0,171,4.403204729309272,74
2024-12-27,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,3,0,171,4.403204729309272,74
2024-12-28,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,2,0,171,4.403204729309272,74
2024-12-29,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,2,0,171,4.403204729309272,74
2024-12-30,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,2,0,171,4.403204729309272,74
2024-12-31,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,1,0,171,4.403204729309272,74
2025-01-01,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,1,0,171,4.403204729309272,74
2025-01-02,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,1,0,171,4.403204729309272,74
2025-01-03,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,1,0,171,4.403204729309272,74
2025-01-04,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,1,0,171,4.403204729309272,74
2025-01-05,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,1,0,171,4.403204729309272,74
2025-01-06,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,1,0,172,4.403204729309272,74
2025-01-07,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,1,0,172,4.403204729309272,74
2025-01-08,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,1,0,172,4.403204729309272,74
2025-01-09,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,1,0,172,4.403204729309272,74
2025-01-10,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,1,0,173,4.403204729309272,74
2025-01-11,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,1,0,173,4.403204729309272,74
2025-01-12,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,1,0,173,4.403204729309272,74
2025-01-13,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,1,0,173,4.403204729309272,74
2025-01-14,1.0.2,2024-07-09T10:06:25.123+00:00,187,5,1,0,173,4.403204729309272,74
2025-01-15,1.0.2,2024-07-09T10:06:25.123+00:00,188,5,1,0,173,4.403204729309272,74
2025-01-16,1.0.2,2024-07-09T10:06:25.123+00:00,188,5,1,0,173,4.403204729309272,74
2025-01-17,1.0.2,2024-07-09T10:06:25.123+00:00,188,5,1,0,174,4.403204729309272,74
2025-01-18,1.0.2,2024-07-09T10:06:25.123+00:00,189,5,2,0,174,4.403204729309272,74
2025-01-19,1.0.2,2024-07-09T10:06:25.123+00:00,189,5,1,0,174,4.403204729309272,74
2025-01-20,1.0.2,2024-07-09T10:06:25.123+00:00,190,5,1,0,174,4.403204729309272,74
2025-01-21,1.0.2,2024-07-09T10:06:25.123+00:00,190,5,1,0,174,4.403204729309272,74
2025-01-22,1.0.2,2024-07-09T10:06:25.123+00:00,190,5,1,0,174,4.403204729309272,80
2025-01-23,1.0.2,2024-07-09T10:06:25.123+00:00,190,5,1,0,174,4.403204729309272,80
2025-01-24,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,80
2025-01-25,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,80
2025-01-26,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,80
2025-01-27,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,80
2025-01-28,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,80
2025-01-29,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,80
2025-01-30,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,80
2025-01-31,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,80
2025-02-01,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,80
2025-02-02,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,80
2025-02-03,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,80
2025-02-04,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,82
2025-02-05,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,82
2025-02-06,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,82
2025-02-07,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,82
2025-02-08,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,82
2025-02-09,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,82
2025-02-10,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,174,4.403204729309272,82
2025-02-11,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,175,4.403204729309272,82
2025-02-12,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,175,4.403204729309272,82
2025-02-13,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,175,4.403204729309272,94
2025-02-14,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,175,4.403204729309272,102
2025-02-15,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,175,4.403204729309272,109
2025-02-16,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,175,4.403204729309272,109
2025-02-17,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,175,4.403204729309272,109
2025-02-18,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,176,4.403204729309272,109
2025-02-19,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,176,4.403204729309272,109
2025-02-20,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,176,4.403204729309272,109
2025-02-21,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,176,4.403204729309272,109
2025-02-22,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,176,4.403204729309272,109
2025-02-23,1.0.2,2024-07-09T10:06:25.123+00:00,191,5,1,0,176,4.403204729309272,109
2025-02-24,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,109
2025-02-25,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,109
2025-02-26,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,109
2025-02-27,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,109
2025-02-28,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,109
2025-03-01,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,115
2025-03-02,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,115
2025-03-03,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,115
2025-03-04,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,10,0,176,4.403204729309272,115
2025-03-05,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,10,0,176,4.403204729309272,115
2025-03-06,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,115
2025-03-07,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,115
2025-03-08,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,115
2025-03-09,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,115
2025-03-10,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,115
2025-03-11,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,115
2025-03-12,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,116
2025-03-13,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,117
2025-03-14,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,117
2025-03-15,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,118
2025-03-16,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,119
2025-03-17,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,120
2025-03-18,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,120
2025-03-19,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,121
2025-03-20,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,122
2025-03-21,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,123
2025-03-22,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,1,0,176,4.403204729309272,123
2025-03-23,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,3,0,176,4.403204729309272,123
2025-03-24,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,3,0,176,4.403204729309272,125
2025-03-25,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,3,0,176,4.403204729309272,125
2025-03-26,1.0.2,2024-07-09T10:06:25.123+00:00,192,5,2,0,176,4.403204729309272,128
2025-03-27,1.0.2,2024-07-09T10:06:25.123+00:00,193,5,2,0,176,4.403204729309272,128
2025-03-28,1.0.2,2024-07-09T10:06:25.123+00:00,193,5,2,0,176,4.403204729309272,128
2025-03-29,1.0.2,2024-07-09T10:06:25.123+00:00,193,5,1,0,176,4.403204729309272,131
2025-03-30,1.0.2,2024-07-09T10:06:25.123+00:00,193,5,1,0,176,4.403204729309272,132
2025-03-31,1.0.2,2024-07-09T10:06:25.123+00:00,193,5,1,0,176,4.403204729309272,132
2025-04-01,1.0.2,2024-07-09T10:06:25.123+00:00,193,5,1,0,176,4.403204729309272,135
2025-04-02,1.0.2,2024-07-09T10:06:25.123+00:00,193,5,1,0,176,4.403204729309272,138
2025-04-03,1.0.2,2024-07-09T10:06:25.123+00:00,193,5,1,0,176,4.403204729309272,139
2025-04-04,1.0.2,2024-07-09T10:06:25.123+00:00,193,5,1,0,176,4.403204729309272,141
2025-04-05,1.0.2,2024-07-09T10:06:25.123+00:00,193,5,1,0,176,4.403204729309272,142
2025-04-06,1.0.2,2024-07-09T10:06:25.123+00:00,193,5,1,0,176,4.403204729309272,142
2025-04-07,1.0.2,2024-07-09T10:06:25.123+00:00,193,5,1,0,176,4.403204729309272,144
2025-04-08,1.0.2,2024-07-09T10:06:25.123+00:00,193,5,1,0,176,4.403204729309272,145
2025-04-09,1.0.2,2024-07-09T10:06:25.123+00:00,193,5,1,0,176,4.403204729309272,147
2025-04-10,1.0.2,2024-07-09T10:06:25.123+00:00,193,5,1,0,176,4.403204729309272,147
2025-04-11,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,147
2025-04-12,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,148
2025-04-13,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,149
2025-04-14,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,152
2025-04-15,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,153
2025-04-16,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,154
2025-04-17,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,156
2025-04-18,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,157
2025-04-19,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,158
2025-04-20,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,160
2025-04-21,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,162
2025-04-22,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,163
2025-04-23,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,163
2025-04-24,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,163
2025-04-25,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,163
2025-04-26,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,165
2025-04-27,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,166
2025-04-28,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,168
2025-04-29,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,169
2025-04-30,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,171
2025-05-01,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,171
2025-05-02,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,173
2025-05-03,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,174
2025-05-04,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,174
2025-05-05,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,180
2025-05-06,1.0.2,2024-07-09T10:06:25.123+00:00,194,5,1,0,176,4.403204729309272,180
2025-05-07,1.0.2,2024-07-09T10:06:25.123+00:00,195,5,1,0,176,4.403204729309272,182
2025-05-08,1.0.2,2024-07-09T10:06:25.123+00:00,195,5,1,0,176,4.403204729309272,183
2025-05-09,1.0.2,2024-07-09T10:06:25.123+00:00,195,5,1,0,176,4.403204729309272,184
2025-05-10,1.0.2,2024-07-09T10:06:25.123+00:00,195,5,1,0,176,4.403204729309272,185
2025-05-11,1.0.2,2024-07-09T10:06:25.123+00:00,195,5,2,0,176,4.403204729309272,185
2025-05-12,1.0.2,2024-07-09T10:06:25.123+00:00,195,5,1,0,176,4.403204729309272,187
2025-05-13,1.0.2,2024-07-09T10:06:25.123+00:00,195,5,1,0,176,4.403204729309272,188
2025-05-14,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,188
2025-05-15,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,188
2025-05-16,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,188
2025-05-17,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,188
2025-05-18,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,188
2025-05-19,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,189
2025-05-20,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,189
2025-05-21,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,190
2025-05-22,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,191
2025-05-23,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,191
2025-05-24,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,191
2025-05-25,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,191
2025-05-26,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,193
2025-05-27,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,194
2025-05-28,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,195
2025-05-29,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,196
2025-05-31,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,198
2025-06-01,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,198
2025-06-02,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,199
2025-06-03,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,200
2025-06-04,1.0.2,2024-07-09T10:06:25.123+00:00,196,5,1,0,176,4.403204729309272,200
2025-06-05,1.0.2,2024-07-09T10:06:25.123+00:00,197,4.75,4,0,176,4.403204729309272,200
2025-06-06,1.0.2,2024-07-09T10:06:25.123+00:00,198,4.75,4,0,176,4.403204729309272,200
2025-06-07,1.0.2,2024-07-09T10:06:25.123+00:00,198,5,1,0,176,4.403204729309272,201
2025-06-08,1.0.2,2024-07-09T10:06:25.123+00:00,198,5,2,0,176,4.403204729309272,202
2025-06-09,1.0.2,2024-07-09T10:06:25.123+00:00,198,5,1,0,176,4.403204729309272,202
2025-06-10,1.0.2,2024-07-09T10:06:25.123+00:00,198,5,1,0,176,4.403204729309272,204
2025-06-11,1.0.2,2024-07-09T10:06:25.123+00:00,198,5,5,0,176,4.403204729309272,206
2025-06-12,1.0.2,2024-07-09T10:06:25.123+00:00,198,5,1,0,176,4.403204729309272,207
2025-06-13,1.0.2,2024-07-09T10:06:25.123+00:00,198,5,1,0,176,4.403204729309272,207
2025-06-14,1.0.2,2024-07-09T10:06:25.123+00:00,198,5,1,0,176,4.403204729309272,207
2025-06-15,1.0.2,2024-07-09T10:06:25.123+00:00,198,5,1,0,176,4.403204729309272,207
2025-06-16,1.0.2,2024-07-09T10:06:25.123+00:00,198,5,1,0,176,4.403204729309272,207
2025-06-17,1.0.2,2024-07-09T10:06:25.123+00:00,198,5,1,0,176,4.403204729309272,209
2025-06-18,1.0.2,2024-07-09T10:06:25.123+00:00,198,5,1,0,176,4.403204729309272,209
2025-06-19,1.0.2,2024-07-09T10:06:25.123+00:00,200,5,1,0,176,4.403204729309272,210
2025-06-20,1.0.2,2024-07-09T10:06:25.123+00:00,200,5,1,0,176,4.403204729309272,210
2025-06-21,1.0.2,2024-07-09T10:06:25.123+00:00,200,5,1,0,176,4.403204729309272,211
2025-06-22,1.0.2,2024-07-09T10:06:25.123+00:00,200,5,1,0,176,4.403204729309272,213
2025-06-23,1.0.2,2024-07-09T10:06:25.123+00:00,202,5,1,0,176,4.403204729309272,213
2025-06-24,1.0.2,2024-07-09T10:06:25.123+00:00,204,5,1,0,176,4.403204729309272,214
2025-06-25,1.0.2,2024-07-09T10:06:25.123+00:00,206,5,1,0,176,4.403204729309272,214
2025-06-26,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,214
2025-06-27,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,215
2025-06-28,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,215
2025-06-29,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,217
2025-06-30,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,217
2025-07-01,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,217
2025-07-02,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,217
2025-07-03,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,217
2025-07-04,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,217
2025-07-05,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,217
2025-07-06,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,218
2025-07-07,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,219
2025-07-08,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,221
2025-07-09,1.0.2,2024-07-09T10:06:25.123+00:00,209,4.666666507720947,3,0,176,4.403204729309272,221
2025-07-10,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,222
2025-07-11,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,222
2025-07-12,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,222
2025-07-13,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,223
2025-07-14,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,224
2025-07-15,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.403204729309272,225
2025-07-16,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.457579009800322,226
2025-07-17,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.457495677945172,227
2025-07-18,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.4576272381718045,227
2025-07-19,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.457726522958932,228
2025-07-20,1.0.2,2024-07-09T10:06:25.123+00:00,209,5,1,0,176,4.4577909951304076,228
