date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-03,0.0.1,2025-12-03T07:33:38.083+00:00,1,5,1,0,1,4.452543254672305,4
2025-12-04,0.0.2,2025-12-03T15:14:39.917+00:00,1,5,1,0,1,4.502214722632356,12
2025-12-05,0.0.2,2025-12-03T15:14:39.917+00:00,3,5,1,0,2,4.502443864413227,12
2025-12-06,0.0.2,2025-12-03T15:14:39.917+00:00,5,5,2,0,2,4.502722399949153,16
2025-12-07,0.0.2,2025-12-03T15:14:39.917+00:00,5,5,2,0,2,4.544213634709761,17
2025-12-08,0.0.2,2025-12-03T15:14:39.917+00:00,10,5,2,0,2,4.544181342772171,17
2025-12-09,0.0.2,2025-12-03T15:14:39.917+00:00,11,5,2,0,2,4.544298452679385,18
2025-12-10,0.0.2,2025-12-03T15:14:39.917+00:00,12,5,2,0,2,4.54401157278181,18
2025-12-11,0.0.3,2025-12-10T13:05:36.917+00:00,16,5,2,0,8,4.543234268636891,24
2025-12-12,0.0.3,2025-12-10T13:05:36.917+00:00,16,5,2,0,8,4.543011287960247,26
2025-12-13,0.0.3,2025-12-10T13:05:36.917+00:00,16,5,2,0,9,4.542683735738923,27
2025-12-14,0.0.3,2025-12-10T13:05:36.917+00:00,17,5,2,0,11,4.542638049013367,29
2025-12-15,0.0.3,2025-12-10T13:05:36.917+00:00,19,5,2,0,13,4.542651331852883,29
2025-12-16,0.0.3,2025-12-10T13:05:36.917+00:00,20,5,2,0,13,4.542570273141491,29
2025-12-17,0.0.3,2025-12-10T13:05:36.917+00:00,23,5,2,0,13,4.542632655899239,30
2025-12-18,0.0.3,2025-12-10T13:05:36.917+00:00,24,5,2,0,13,4.542481929624825,30
2025-12-19,0.0.3,2025-12-10T13:05:36.917+00:00,26,5,2,0,14,4.542504305335971,30
2025-12-20,0.0.3,2025-12-10T13:05:36.917+00:00,26,5,2,0,14,4.5425695587869015,30
2025-12-21,0.0.3,2025-12-10T13:05:36.917+00:00,26,5,2,0,14,4.542533781103736,32
2025-12-22,0.0.3,2025-12-10T13:05:36.917+00:00,29,5,2,0,14,4.542523942023621,34
2025-12-23,0.0.3,2025-12-10T13:05:36.917+00:00,29,5,2,0,14,4.542518635968245,38
2025-12-24,0.0.3,2025-12-10T13:05:36.917+00:00,29,5,2,0,14,4.542645411100178,39
2025-12-25,0.0.3,2025-12-10T13:05:36.917+00:00,29,5,2,0,14,4.54272237552648,41
2025-12-26,0.0.3,2025-12-10T13:05:36.917+00:00,31,5,2,0,14,4.542787753997637,43
