date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-05-26T16:48:27.69+00:00,71,5,1,0,80,4.403204729309272,13
2024-11-26,1.0.0,2024-05-26T16:48:27.69+00:00,71,5,1,0,80,4.403204729309272,13
2024-11-27,1.0.0,2024-05-26T16:48:27.69+00:00,71,5,1,0,14,4.403204729309272,13
2024-11-28,1.0.0,2024-05-26T16:48:27.69+00:00,72,5,1,0,87,4.403204729309272,13
2024-11-29,1.0.0,2024-05-26T16:48:27.69+00:00,72,5,1,0,88,4.403204729309272,13
2024-11-30,1.0.0,2024-05-26T16:48:27.69+00:00,72,5,7,0,82,4.403204729309272,13
2024-12-01,1.0.0,2024-05-26T16:48:27.69+00:00,72,5,1,0,9,4.403204729309272,13
2024-12-02,1.0.0,2024-05-26T16:48:27.69+00:00,72,5,1,0,9,4.403204729309272,13
2024-12-03,1.0.0,2024-05-26T16:48:27.69+00:00,73,5,1,0,7,4.403204729309272,13
2024-12-04,1.0.0,2024-05-26T16:48:27.69+00:00,73,5,1,0,7,4.403204729309272,13
2024-12-05,1.0.0,2024-05-26T16:48:27.69+00:00,73,5,1,0,10,4.403204729309272,13
2024-12-06,1.0.0,2024-05-26T16:48:27.69+00:00,73,5,1,0,10,4.403204729309272,13
2024-12-07,1.0.0,2024-05-26T16:48:27.69+00:00,73,5,1,0,10,4.403204729309272,13
2024-12-08,1.0.0,2024-05-26T16:48:27.69+00:00,73,5,1,0,7,4.403204729309272,13
2024-12-09,1.0.0,2024-05-26T16:48:27.69+00:00,73,5,1,0,7,4.403204729309272,18
2024-12-10,1.0.0,2024-05-26T16:48:27.69+00:00,73,5,1,0,7,4.403204729309272,18
2024-12-11,1.0.0,2024-05-26T16:48:27.69+00:00,73,5,1,0,5,4.403204729309272,18
2024-12-12,1.0.0,2024-05-26T16:48:27.69+00:00,74,5,1,0,35,4.403204729309272,18
2024-12-13,1.0.0,2024-05-26T16:48:27.69+00:00,74,5,1,0,35,4.403204729309272,18
2024-12-14,1.0.0,2024-05-26T16:48:27.69+00:00,74,5,1,0,35,4.403204729309272,18
2024-12-15,1.0.0,2024-05-26T16:48:27.69+00:00,74,5,1,0,35,4.403204729309272,18
2024-12-16,1.0.0,2024-05-26T16:48:27.69+00:00,74,5,1,0,35,4.403204729309272,18
2024-12-17,1.0.0,2024-05-26T16:48:27.69+00:00,74,5,1,0,35,4.403204729309272,18
2024-12-17,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,10,4.403204729309272,18
2024-12-18,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,13,4.403204729309272,18
2024-12-19,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,13,4.403204729309272,18
2024-12-20,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,10,4.403204729309272,18
2024-12-21,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,10,4.403204729309272,20
2024-12-22,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,31,4.403204729309272,20
2024-12-23,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,69,4.403204729309272,20
2024-12-24,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,10,4.403204729309272,20
2024-12-25,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,35,4.403204729309272,20
2024-12-26,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,35,4.403204729309272,20
2024-12-27,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,35,4.403204729309272,20
2024-12-28,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,5,4.403204729309272,20
2024-12-29,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,5,4.403204729309272,20
2024-12-30,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,5,4.403204729309272,20
2024-12-31,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,5,4.403204729309272,20
2025-01-01,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,35,4.403204729309272,20
2025-01-02,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,35,4.403204729309272,20
2025-01-03,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,35,4.403204729309272,20
2025-01-04,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,35,4.403204729309272,20
2025-01-05,1.0.0,2024-05-26T16:48:27.69+00:00,75,5,1,0,35,4.403204729309272,20
2025-01-06,1.0.0,2024-05-26T16:48:27.69+00:00,76,5,1,0,5,4.403204729309272,20
2025-01-07,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,22,4.403204729309272,20
2025-01-08,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,55,4.403204729309272,20
2025-01-09,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,55,4.403204729309272,20
2025-01-10,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,55,4.403204729309272,20
2025-01-11,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,100,4.403204729309272,20
2025-01-12,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,35,4.403204729309272,20
2025-01-13,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,35,4.403204729309272,20
2025-01-14,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,100,4.403204729309272,20
2025-01-15,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,5,4.403204729309272,20
2025-01-16,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,5,4.403204729309272,20
2025-01-17,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,5,4.403204729309272,20
2025-01-18,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,19,4.403204729309272,20
2025-01-19,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,19,4.403204729309272,20
2025-01-20,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,19,4.403204729309272,20
2025-01-21,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,35,4.403204729309272,20
2025-01-22,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,68,4.403204729309272,21
2025-01-23,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,1,4.403204729309272,21
2025-01-24,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,1,4.403204729309272,21
2025-01-25,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,101,4.403204729309272,21
2025-01-26,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,101,4.403204729309272,21
2025-01-27,1.0.0,2024-05-26T16:48:27.69+00:00,77,5,1,0,101,4.403204729309272,21
2025-01-28,1.0.0,2024-05-26T16:48:27.69+00:00,78,5,1,0,1,4.403204729309272,21
2025-01-29,1.0.0,2024-05-26T16:48:27.69+00:00,78,5,1,0,1,4.403204729309272,21
2025-01-30,1.0.0,2024-05-26T16:48:27.69+00:00,78,5,1,0,1,4.403204729309272,21
2025-01-31,1.0.0,2024-05-26T16:48:27.69+00:00,79,5,1,0,35,4.403204729309272,21
2025-02-01,1.0.0,2024-05-26T16:48:27.69+00:00,79,5,1,0,35,4.403204729309272,21
2025-02-02,1.0.0,2024-05-26T16:48:27.69+00:00,80,5,1,0,5,4.403204729309272,21
2025-02-03,1.0.0,2024-05-26T16:48:27.69+00:00,80,5,1,0,5,4.403204729309272,21
2025-02-04,1.0.0,2024-05-26T16:48:27.69+00:00,80,5,1,0,5,4.403204729309272,21
2025-02-05,1.0.0,2024-05-26T16:48:27.69+00:00,80,5,1,0,77,4.403204729309272,21
2025-02-06,1.0.0,2024-05-26T16:48:27.69+00:00,80,5,1,0,102,4.403204729309272,21
2025-02-07,1.0.0,2024-05-26T16:48:27.69+00:00,80,5,1,0,102,4.403204729309272,21
2025-02-08,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,83,4.403204729309272,21
2025-02-09,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,83,4.403204729309272,21
2025-02-10,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,5,4.403204729309272,21
2025-02-11,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,5,4.403204729309272,21
2025-02-12,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,5,4.403204729309272,21
2025-02-13,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,5,4.403204729309272,22
2025-02-14,1.0.0,2024-05-26T16:48:27.69+00:00,81,4.800000190734863,5,0,7,4.403204729309272,23
2025-02-15,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,68,4.403204729309272,24
2025-02-16,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,2,0,2,4.403204729309272,24
2025-02-17,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,68,4.403204729309272,24
2025-02-18,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,68,4.403204729309272,24
2025-02-19,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,68,4.403204729309272,24
2025-02-20,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,1,4.403204729309272,24
2025-02-21,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,1,4.403204729309272,24
2025-02-22,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,1,4.403204729309272,24
2025-02-23,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,1,4.403204729309272,24
2025-02-24,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,1,4.403204729309272,24
2025-02-25,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,1,4.403204729309272,24
2025-02-26,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,1,4.403204729309272,24
2025-02-27,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,1,4.403204729309272,24
2025-02-28,1.0.0,2024-05-26T16:48:27.69+00:00,81,5,1,0,1,4.403204729309272,25
2025-03-01,1.0.0,2024-05-26T16:48:27.69+00:00,82,5,1,0,13,4.403204729309272,25
2025-03-02,1.0.0,2024-05-26T16:48:27.69+00:00,82,5,1,0,13,4.403204729309272,25
2025-03-03,1.0.0,2024-05-26T16:48:27.69+00:00,82,5,1,0,68,4.403204729309272,25
2025-03-04,1.0.0,2024-05-26T16:48:27.69+00:00,82,5,1,0,1,4.403204729309272,25
2025-03-05,1.0.0,2024-05-26T16:48:27.69+00:00,82,5,1,0,1,4.403204729309272,25
2025-03-06,1.0.0,2024-05-26T16:48:27.69+00:00,82,5,1,0,1,4.403204729309272,25
2025-03-07,1.0.0,2024-05-26T16:48:27.69+00:00,82,5,1,0,1,4.403204729309272,25
2025-03-08,1.0.0,2024-05-26T16:48:27.69+00:00,82,5,1,0,76,4.403204729309272,25
2025-03-09,1.0.0,2024-05-26T16:48:27.69+00:00,83,5,1,0,68,4.403204729309272,25
2025-03-10,1.0.0,2024-05-26T16:48:27.69+00:00,83,5,1,0,76,4.403204729309272,25
2025-03-11,1.0.0,2024-05-26T16:48:27.69+00:00,83,5,1,0,68,4.403204729309272,25
2025-03-12,1.0.0,2024-05-26T16:48:27.69+00:00,83,5,1,0,68,4.403204729309272,25
2025-03-13,1.0.0,2024-05-26T16:48:27.69+00:00,83,5,1,0,76,4.403204729309272,26
2025-03-14,1.0.0,2024-05-26T16:48:27.69+00:00,83,5,1,0,76,4.403204729309272,28
