date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2022-06-01T20:56:20.647+00:00,121090,4.625,8,0.0008259275166011431,15898,4.501780405171818,361
2024-11-26,2.4.0,2024-02-25T18:04:05.317+00:00,1577209,4.9285712242126465,28,0.0010147088388115983,856018,4.7903168834486,4954
2024-11-26,0.1.1,2022-06-01T20:56:20.647+00:00,121106,4.625,8,0.0008259275166011431,15898,4.501780405171818,361
2024-11-27,2.4.0,2024-02-25T18:04:05.317+00:00,1577743,4.9285712242126465,28,0.000824098673771665,856117,4.7903168834486,4958
2024-11-27,0.1.1,2022-06-01T20:56:20.647+00:00,121150,4.625,8,0,15903,4.501780405171818,361
2024-11-28,2.4.0,2024-02-25T18:04:05.317+00:00,1578360,4.9285712242126465,28,0.0005069274808555669,856223,4.7903168834486,4963
2024-11-28,0.1.1,2022-06-01T20:56:20.647+00:00,121191,4.625,8,0.0016505054672993605,15904,4.501780405171818,362
2024-11-29,2.4.0,2024-02-25T18:04:05.317+00:00,1578913,4.9285712242126465,28,0.0006967727387032553,856339,4.7903168834486,4970
2024-11-29,0.1.1,2022-06-01T20:56:20.647+00:00,121243,4.625,8,0,15906,4.501780405171818,362
2024-11-30,2.4.0,2024-02-25T18:04:05.317+00:00,1579426,4.9285712242126465,28,0.0010131436390726444,856421,4.7903168834486,4972
2024-11-30,0.1.1,2022-06-01T20:56:20.647+00:00,121272,4.625,8,0,15909,4.501780405171818,363
2024-12-01,2.4.0,2024-02-25T18:04:05.317+00:00,1579935,4.9285712242126465,28,0.0008862128075474946,856518,4.7903168834486,4974
2024-12-01,0.1.1,2022-06-01T20:56:20.647+00:00,121305,4.625,8,0,15909,4.501780405171818,364
2024-12-02,2.4.0,2024-02-25T18:04:05.317+00:00,1580514,4.9285712242126465,28,0.0012656225280809998,856634,4.7903168834486,4974
2024-12-02,0.1.1,2022-06-01T20:56:20.647+00:00,121343,4.625,8,0,15909,4.501780405171818,364
2024-12-03,2.4.0,2024-02-25T18:04:05.317+00:00,1581149,4.9285712242126465,28,0.0009488224164988832,856765,4.7903168834486,4976
2024-12-03,0.1.1,2022-06-01T20:56:20.647+00:00,121382,4.625,8,0.0008239472014633302,15910,4.501780405171818,364
2024-12-04,2.4.0,2024-02-25T18:04:05.317+00:00,1581768,4.9285712242126465,28,0.00101167920411197,856878,4.7903168834486,4978
2024-12-04,0.1.1,2022-06-01T20:56:20.647+00:00,121415,4.625,8,0.0008237232289950577,15914,4.501780405171818,365
2024-12-05,2.4.0,2024-02-25T18:04:05.317+00:00,1582310,4.9285712242126465,28,0.0007584869954244272,856986,4.7903168834486,4979
2024-12-05,0.1.1,2022-06-01T20:56:20.647+00:00,121446,4.625,8,0.0008235061598260754,15918,4.501780405171818,365
2024-12-06,2.4.0,2024-02-25T18:04:05.317+00:00,1582853,4.9285712242126465,28,0.0008845833549213794,857069,4.7903168834486,4980
2024-12-06,0.1.1,2022-06-01T20:56:20.647+00:00,121496,4.625,8,0.002469603299390008,15920,4.501780405171818,365
2024-12-07,2.4.0,2024-02-25T18:04:05.317+00:00,1583360,4.9285712242126465,28,0.0002526563658666303,857167,4.7903168834486,4981
2024-12-07,0.1.1,2022-06-01T20:56:20.647+00:00,121540,4.625,8,0.0008228624091765617,15921,4.501780405171818,365
2024-12-08,2.4.0,2024-02-25T18:04:05.317+00:00,1583838,4.9285712242126465,28,0.0005051589356301227,857252,4.7903168834486,4983
2024-12-08,0.1.1,2022-06-01T20:56:20.647+00:00,121571,4.625,8,0,15922,4.501780405171818,365
2024-12-09,2.4.0,2024-02-25T18:04:05.317+00:00,1584382,4.9285712242126465,28,0.0012625138797619656,857372,4.7903168834486,4995
2024-12-09,0.1.1,2022-06-01T20:56:20.647+00:00,121617,4.625,8,0.002467084974630143,15922,4.501780405171818,369
