date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-02,1.0.0,2025-07-02T04:58:25.763+00:00,2,5,1,0,3,4.457458844826611,2
2025-07-03,1.0.0,2025-07-02T04:58:25.763+00:00,2,5,1,0,3,4.457458844826611,4
2025-07-04,1.0.0,2025-07-02T04:58:25.763+00:00,3,5,1,0,3,4.457458844826611,5
2025-07-05,1.0.0,2025-07-02T04:58:25.763+00:00,4,5,1,0,1,4.457458844826611,7
2025-07-06,1.0.0,2025-07-02T04:58:25.763+00:00,4,5,1,0,1,4.457458844826611,9
2025-07-07,1.0.0,2025-07-02T04:58:25.763+00:00,4,5,1,0,1,4.457458844826611,10
2025-07-08,1.0.0,2025-07-02T04:58:25.763+00:00,4,5,1,0,8,4.457458844826611,11
2025-07-09,1.0.0,2025-07-02T04:58:25.763+00:00,4,5,1,0,8,4.457458844826611,12
2025-07-10,1.0.0,2025-07-02T04:58:25.763+00:00,4,5,1,0,16,4.457458844826611,14
2025-07-11,1.0.0,2025-07-02T04:58:25.763+00:00,5,5,1,0,8,4.457458844826611,14
2025-07-12,1.0.0,2025-07-02T04:58:25.763+00:00,5,5,1,0,8,4.457458844826611,15
2025-07-13,1.0.0,2025-07-02T04:58:25.763+00:00,5,5,1,0,8,4.457458844826611,15
2025-07-14,1.0.0,2025-07-02T04:58:25.763+00:00,5,5,1,0,8,4.457458844826611,16
2025-07-15,1.0.0,2025-07-02T04:58:25.763+00:00,5,5,1,0,8,4.457458844826611,17
2025-07-16,1.0.0,2025-07-02T04:58:25.763+00:00,7,5,1,0,5,4.506890008909384,18
2025-07-17,1.0.0,2025-07-02T04:58:25.763+00:00,7,5,1,0,5,4.5068142526774295,19
2025-07-18,1.0.0,2025-07-02T04:58:25.763+00:00,8,5,1,0,18,4.506933852883458,19
2025-07-19,1.0.0,2025-07-02T04:58:25.763+00:00,8,5,1,0,15,4.507024111780847,21
2025-07-20,1.0.0,2025-07-02T04:58:25.763+00:00,9,5,1,0,18,4.507082722845825,22
2025-07-21,1.0.0,2025-07-02T04:58:25.763+00:00,9,5,1,0,15,4.507118074792466,23
2025-07-22,1.0.0,2025-07-02T04:58:25.763+00:00,10,5,1,0,15,4.506977250323258,24
2025-07-23,1.0.0,2025-07-02T04:58:25.763+00:00,10,5,1,0,11,4.5070079196594115,26
2025-07-24,1.0.0,2025-07-02T04:58:25.763+00:00,10,5,1,0,11,4.506856025698665,27
2025-07-25,1.0.0,2025-07-02T04:58:25.763+00:00,11,5,1,0,5,4.506983610038388,27
2025-07-26,1.0.0,2025-07-02T04:58:25.763+00:00,12,5,1,0,4,4.506716345929663,30
2025-07-27,1.0.0,2025-07-02T04:58:25.763+00:00,12,5,1,0,4,4.506677581001906,31
2025-07-28,1.0.0,2025-07-02T04:58:25.763+00:00,12,5,1,0,4,4.506449370510543,33
2025-07-30,1.0.0,2025-07-02T04:58:25.763+00:00,12,5,1,0,4,4.506496968336526,36
2025-07-31,1.0.0,2025-07-02T04:58:25.763+00:00,12,5,1,0,1,4.506597315179562,37
2025-08-01,1.0.0,2025-07-02T04:58:25.763+00:00,15,5,1,0,1,4.506627838898314,37
2025-08-02,1.0.0,2025-07-02T04:58:25.763+00:00,17,5,1,0,1,4.506614493621113,40
2025-08-03,1.0.0,2025-07-02T04:58:25.763+00:00,21,5,1,0,1,4.5066231974570385,40
2025-08-04,1.0.0,2025-07-02T04:58:25.763+00:00,22,5,1,0,1,4.506558428828571,40
2025-08-05,1.0.0,2025-07-02T04:58:25.763+00:00,25,5,1,0,1,4.506373357355889,41
2025-08-06,1.0.0,2025-07-02T04:58:25.763+00:00,25,5,1,0,1,4.506202596530413,43
