date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-09-28T20:27:09.807+00:00,98,5,1,0,178,4.457458844826611,10
2024-11-26,0.0.1,2023-09-28T20:27:09.807+00:00,98,5,1,0,22,4.457458844826611,10
2024-11-27,0.0.1,2023-09-28T20:27:09.807+00:00,98,5,1,0,22,4.457458844826611,10
2024-11-28,0.0.1,2023-09-28T20:27:09.807+00:00,98,5,1,0,23,4.457458844826611,10
2024-11-29,0.0.1,2023-09-28T20:27:09.807+00:00,98,5,1,0,23,4.457458844826611,10
2024-11-30,0.0.1,2023-09-28T20:27:09.807+00:00,98,5,1,0,23,4.457458844826611,10
2024-12-01,0.0.1,2023-09-28T20:27:09.807+00:00,98,5,1,0,23,4.457458844826611,10
2024-12-02,0.0.1,2023-09-28T20:27:09.807+00:00,98,5,1,0,23,4.457458844826611,10
2024-12-03,0.0.1,2023-09-28T20:27:09.807+00:00,99,5,1,0,23,4.457458844826611,10
2024-12-04,0.0.1,2023-09-28T20:27:09.807+00:00,99,5,1,0,23,4.457458844826611,10
2024-12-05,0.0.1,2023-09-28T20:27:09.807+00:00,99,5,1,0,23,4.457458844826611,10
