date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2023-12-09T18:05:52.357+00:00,1319,5,1,0,130,4.403204729309272,45
2024-11-26,0.1.2,2023-12-09T18:05:52.357+00:00,1323,5,1,0,130,4.403204729309272,45
2024-11-27,0.1.2,2023-12-09T18:05:52.357+00:00,1328,5,1,0,130,4.403204729309272,45
2024-11-28,0.1.2,2023-12-09T18:05:52.357+00:00,1330,5,1,0,130,4.403204729309272,45
2024-11-29,0.1.2,2023-12-09T18:05:52.357+00:00,1331,5,1,0,130,4.403204729309272,45
2024-11-30,0.1.2,2023-12-09T18:05:52.357+00:00,1335,5,1,0,130,4.403204729309272,45
2024-12-01,0.1.2,2023-12-09T18:05:52.357+00:00,1336,5,1,0,130,4.403204729309272,46
2024-12-02,0.1.2,2023-12-09T18:05:52.357+00:00,1341,5,1,0,130,4.403204729309272,46
2024-12-03,0.1.2,2023-12-09T18:05:52.357+00:00,1346,5,1,0,130,4.403204729309272,46
2024-12-04,0.1.2,2023-12-09T18:05:52.357+00:00,1352,5,6,0,130,4.403204729309272,46
2024-12-05,0.1.2,2023-12-09T18:05:52.357+00:00,1355,5,6,0,130,4.403204729309272,46
2024-12-06,0.1.2,2023-12-09T18:05:52.357+00:00,1360,5,6,0,130,4.403204729309272,46
2024-12-07,0.1.2,2023-12-09T18:05:52.357+00:00,1365,5,6,0,130,4.403204729309272,46
2024-12-08,0.1.2,2023-12-09T18:05:52.357+00:00,1367,5,6,0,130,4.403204729309272,46
2024-12-09,0.1.2,2023-12-09T18:05:52.357+00:00,1372,5,4,0,130,4.403204729309272,46
2024-12-10,0.1.2,2023-12-09T18:05:52.357+00:00,1377,5,4,0,130,4.403204729309272,46
2024-12-11,0.1.2,2023-12-09T18:05:52.357+00:00,1378,5,1,0,130,4.403204729309272,46
2024-12-12,0.1.2,2023-12-09T18:05:52.357+00:00,1380,5,1,0,130,4.403204729309272,46
2024-12-13,0.1.2,2023-12-09T18:05:52.357+00:00,1384,5,1,0,130,4.403204729309272,46
2024-12-14,0.1.2,2023-12-09T18:05:52.357+00:00,1390,5,1,0,130,4.403204729309272,53
2024-12-15,0.1.2,2023-12-09T18:05:52.357+00:00,1393,5,1,0.14357501794687724,130,4.403204729309272,53
2024-12-16,0.1.2,2023-12-09T18:05:52.357+00:00,1405,5,1,0,130,4.403204729309272,53
2024-12-17,0.1.2,2023-12-09T18:05:52.357+00:00,1412,5,1,0,130,4.403204729309272,53
2024-12-17,0.1.2,2023-12-09T18:05:52.357+00:00,1414,5,1,0,130,4.403204729309272,53
2024-12-18,0.1.2,2023-12-09T18:05:52.357+00:00,1418,5,1,0,130,4.403204729309272,53
2024-12-19,0.1.2,2023-12-09T18:05:52.357+00:00,1422,5,1,0,130,4.403204729309272,53
2024-12-20,0.1.2,2023-12-09T18:05:52.357+00:00,1424,5,1,0,130,4.403204729309272,53
2024-12-21,0.1.2,2023-12-09T18:05:52.357+00:00,1427,5,1,0,130,4.403204729309272,54
2024-12-22,0.1.2,2023-12-09T18:05:52.357+00:00,1428,5,4,0,130,4.403204729309272,54
2024-12-23,0.1.2,2023-12-09T18:05:52.357+00:00,1433,5,4,0,130,4.403204729309272,54
